ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
renn1242-1-1-1,,renn1242-1,1,tasi,tasi,[],,['chan2019'],,False,False,,1
renn1242-1-1-2,,renn1242-1,1,tahi,tahi,[],,['chan2019'],,False,False,,1
renn1242-1-2-1,,renn1242-1,2,ᵑɡua,ᵑɡua,[],,['chan2019'],,False,False,,1
renn1242-1-3-1,,renn1242-1,3,toᵑɡu,toᵑɡu,[],,['chan2019'],,False,False,,1
renn1242-1-4-1,,renn1242-1,4,haː,haː,[],,['chan2019'],,False,False,,1
renn1242-1-5-1,,renn1242-1,5,ᵑɡima,ᵑɡima,[],,['chan2019'],,False,False,,1
renn1242-1-6-1,,renn1242-1,6,ono,ono,[],,['chan2019'],,False,False,,1
renn1242-1-7-1,,renn1242-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
renn1242-1-8-1,,renn1242-1,8,baᵑɡu,baᵑɡu,[],,['chan2019'],,False,False,,1
renn1242-1-9-1,,renn1242-1,9,iba,iba,[],,['chan2019'],,False,False,,1
renn1242-1-10-1,,renn1242-1,10,katoa,katoa,[],,['chan2019'],,False,False,,1
renn1242-1-10-2,,renn1242-1,10,aŋahuᵑɡu,aŋahuᵑɡu,[],,['chan2019'],,False,False,,1
renn1242-1-11-1,,renn1242-1,11,katoa tumaʔa tasi,katoa tumaʔa tasi,[],,['chan2019'],,False,False,,1
renn1242-1-12-1,,renn1242-1,12,katoa tumaʔa ᵑɡua,katoa tumaʔa ᵑɡua,[],,['chan2019'],,False,False,,1
renn1242-1-13-1,,renn1242-1,13,katoa tumaʔa toᵑɡu,katoa tumaʔa toᵑɡu,[],,['chan2019'],,False,False,,1
renn1242-1-14-1,,renn1242-1,14,katoa tumaʔa haː,katoa tumaʔa haː,[],,['chan2019'],,False,False,,1
renn1242-1-15-1,,renn1242-1,15,katoa tumaʔa ᵑɡima,katoa tumaʔa ᵑɡima,[],,['chan2019'],,False,False,,1
renn1242-1-16-1,,renn1242-1,16,katoa tumaʔa ono,katoa tumaʔa ono,[],,['chan2019'],,False,False,,1
renn1242-1-17-1,,renn1242-1,17,katoa tumaʔa hitu,katoa tumaʔa hitu,[],,['chan2019'],,False,False,,1
