ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ncan1245-1-1-1,,ncan1245-1,1,-m̩̀,-m̩̀,[],,['chan2019'],,False,False,,1
ncan1245-1-1-2,,ncan1245-1,1,-mù,-mù,[],,['chan2019'],,False,False,,1
ncan1245-1-2-1,,ncan1245-1,2,-fìn,-fìn,[],,['chan2019'],,False,False,,1
ncan1245-1-2-2,,ncan1245-1,2,-fá,-fá,[],,['chan2019'],,False,False,,1
ncan1245-1-3-1,,ncan1245-1,3,-tì,-tì,[],,['chan2019'],,False,False,,1
ncan1245-1-3-2,,ncan1245-1,3,-tēè,-tēè,[],,['chan2019'],,False,False,,1
ncan1245-1-4-1,,ncan1245-1,4,-ɲ̩̀,-ɲ̩̀,[],,['chan2019'],,False,False,,1
ncan1245-1-4-2,,ncan1245-1,4,-nì,-nì,[],,['chan2019'],,False,False,,1
ncan1245-1-5-1,,ncan1245-1,5,kpáān,kpáān,[],,['chan2019'],,False,False,,1
ncan1245-1-5-2,,ncan1245-1,5,kpōa,kpōa,[],,['chan2019'],,False,False,,1
ncan1245-1-6-1,,ncan1245-1,6,lētɛ̀,lētɛ̀,[],,['chan2019'],,False,False,,1
ncan1245-1-6-2,,ncan1245-1,6,-lētè,-lētè,[],,['chan2019'],,False,False,,1
ncan1245-1-7-1,,ncan1245-1,7,-ɲ̩̀tɛ̄,-ɲ̩̀tɛ̄,[],,['chan2019'],,False,False,,1
ncan1245-1-7-2,,ncan1245-1,7,-ɲītɛ᷆,-ɲītɛ᷆,[],,['chan2019'],,False,False,,1
ncan1245-1-8-1,,ncan1245-1,8,-nə̀nè,-nə̀nè,[],,['chan2019'],,False,False,,1
ncan1245-1-8-2,,ncan1245-1,8,-nə̄nè,-nə̄nè,[],,['chan2019'],,False,False,,1
ncan1245-1-9-1,,ncan1245-1,9,kpánə̀ɲ̩̀,kpánə̀ɲ̩̀,[],,['chan2019'],,False,False,,1
ncan1245-1-9-2,,ncan1245-1,9,kpānāɲì,kpānāɲì,[],,['chan2019'],,False,False,,1
ncan1245-1-10-1,,ncan1245-1,10,dʒūhɛ́,dʒūhɛ́,[],,['chan2019'],,False,False,,1
ncan1245-1-10-2,,ncan1245-1,10,dʒóhó,dʒóhó,[],,['chan2019'],,False,False,,1
ncan1245-1-11-1,,ncan1245-1,11,dʒūhɛ́ kə̄ kûm,dʒūhɛ́ kə̄ kûm,[],,['chan2019'],,False,False,,1
ncan1245-1-11-2,,ncan1245-1,11,dʒóhó kókōmù,dʒóhó kókōmù,[],,['chan2019'],,False,False,,1
ncan1245-1-12-1,,ncan1245-1,12,dʒūhɛ́ kə̄ -fìn,dʒūhɛ́ kə̄ -fìn,[],,['chan2019'],,False,False,,1
ncan1245-1-12-2,,ncan1245-1,12,dʒóhó kə́ -fá,dʒóhó kə́ -fá,[],,['chan2019'],,False,False,,1
