ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2555-1-1-1,,west2555-1,1,səvɑhɑ,səvɑhɑ,[],,['chan2019'],,False,False,,1
west2555-1-2-1,,west2555-1,2,dəʐuwɑ,dəʐuwɑ,[],,['chan2019'],,False,False,,1
west2555-1-3-1,,west2555-1,3,tətəlu,tətəlu,[],,['chan2019'],,False,False,,1
west2555-1-4-1,,west2555-1,4,həʔəpɑt,həʔəpɑt,[],,['chan2019'],,False,False,,1
west2555-1-5-1,,west2555-1,5,ləlimɑ,ləlimɑ,[],,['chan2019'],,False,False,,1
west2555-1-6-1,,west2555-1,6,həʔənəm,həʔənəm,[],,['chan2019'],,False,False,,1
west2555-1-7-1,,west2555-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
west2555-1-8-1,,west2555-1,8,walu,walu,[],,['chan2019'],,False,False,,1
west2555-1-9-1,,west2555-1,9,siyəw,siyəw,[],,['chan2019'],,False,False,,1
west2555-1-10-1,,west2555-1,10,səpuluʔ,səpuluʔ,[],,['chan2019'],,False,False,,1
west2555-1-11-1,,west2555-1,11,səpuluʔ wəy səvɑhɑ,səpuluʔ wəy səvɑhɑ,[],,['chan2019'],,False,False,,1
west2555-1-12-1,,west2555-1,12,səpuluʔ wəy dəʐuwɑ,səpuluʔ wəy dəʐuwɑ,[],,['chan2019'],,False,False,,1
west2555-1-13-1,,west2555-1,13,səpuluʔ wəy tətəlu,səpuluʔ wəy tətəlu,[],,['chan2019'],,False,False,,1
west2555-1-14-1,,west2555-1,14,səpuluʔ wəy həʔəpɑt,səpuluʔ wəy həʔəpɑt,[],,['chan2019'],,False,False,,1
west2555-1-15-1,,west2555-1,15,səpuluʔ wəy ləlimɑ,səpuluʔ wəy ləlimɑ,[],,['chan2019'],,False,False,,1
west2555-1-16-1,,west2555-1,16,səpuluʔ wəy həʔənəm,səpuluʔ wəy həʔənəm,[],,['chan2019'],,False,False,,1
west2555-1-17-1,,west2555-1,17,səpuluʔ wəy pitu,səpuluʔ wəy pitu,[],,['chan2019'],,False,False,,1
west2555-1-18-1,,west2555-1,18,səpuluʔ wəy walu,səpuluʔ wəy walu,[],,['chan2019'],,False,False,,1
west2555-1-19-1,,west2555-1,19,səpuluʔ wəy siyəw,səpuluʔ wəy siyəw,[],,['chan2019'],,False,False,,1
west2555-1-20-1,,west2555-1,20,dəʐuwəm puluʔ,dəʐuwəm puluʔ,[],,['chan2019'],,False,False,,1
west2555-1-21-1,,west2555-1,21,dəʐuwəm puluʔ wəy səvɑhɑ,dəʐuwəm puluʔ wəy səvɑhɑ,[],,['chan2019'],,False,False,,1
west2555-1-22-1,,west2555-1,22,dəʐuwəm puluʔ wəy dəʐuwɑ,dəʐuwəm puluʔ wəy dəʐuwɑ,[],,['chan2019'],,False,False,,1
west2555-1-23-1,,west2555-1,23,dəʐuwəm puluʔ wəy tətəlu,dəʐuwəm puluʔ wəy tətəlu,[],,['chan2019'],,False,False,,1
west2555-1-24-1,,west2555-1,24,dəʐuwəm puluʔ wəy həʔəpɑt,dəʐuwəm puluʔ wəy həʔəpɑt,[],,['chan2019'],,False,False,,1
west2555-1-25-1,,west2555-1,25,dəʐuwəm puluʔ wəy ləlimɑ,dəʐuwəm puluʔ wəy ləlimɑ,[],,['chan2019'],,False,False,,1
west2555-1-26-1,,west2555-1,26,dəʐuwəm puluʔ wəy həʔənəm,dəʐuwəm puluʔ wəy həʔənəm,[],,['chan2019'],,False,False,,1
west2555-1-27-1,,west2555-1,27,dəʐuwəm puluʔ wəy pitu,dəʐuwəm puluʔ wəy pitu,[],,['chan2019'],,False,False,,1
west2555-1-28-1,,west2555-1,28,dəʐuwəm puluʔ wəy walu,dəʐuwəm puluʔ wəy walu,[],,['chan2019'],,False,False,,1
west2555-1-29-1,,west2555-1,29,dəʐuwəm puluʔ wəy siyəw,dəʐuwəm puluʔ wəy siyəw,[],,['chan2019'],,False,False,,1
west2555-1-30-1,,west2555-1,30,kətluʔɑn,kətluʔɑn,[],,['chan2019'],,False,False,,1
west2555-1-40-1,,west2555-1,40,kəpɑtɑn,kəpɑtɑn,[],,['chan2019'],,False,False,,1
west2555-1-50-1,,west2555-1,50,kəlimɑhɑn,kəlimɑhɑn,[],,['chan2019'],,False,False,,1
west2555-1-60-1,,west2555-1,60,kənənɑm,kənənɑm,[],,['chan2019'],,False,False,,1
west2555-1-70-1,,west2555-1,70,kəpituɑn,kəpituɑn,[],,['chan2019'],,False,False,,1
west2555-1-80-1,,west2555-1,80,kəwəluɑn,kəwəluɑn,[],,['chan2019'],,False,False,,1
west2555-1-90-1,,west2555-1,90,kəsiyəwɑn,kəsiyəwɑn,[],,['chan2019'],,False,False,,1
west2555-1-100-1,,west2555-1,100,nəŋɡɑtus,nəŋɡɑtus,[],,['chan2019'],,False,False,,1
west2555-1-200-1,,west2555-1,200,dəʐuwən ɡɑtus,dəʐuwən ɡɑtus,[],,['chan2019'],,False,False,,1
west2555-1-1000-1,,west2555-1,1000,nəŋkəlibu,nəŋkəlibu,[],,['chan2019'],,False,False,,1
west2555-1-2000-1,,west2555-1,2000,dəʐuwən libu,dəʐuwən libu,[],,['chan2019'],,False,False,,1
