ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rakh1245-1-1-1,,rakh1245-1,1,tai̯,tai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-2-1,,rakh1245-1,2,hnai̯,hnai̯,[],( hn = n̥),['chan2019'],,False,False,,1
rakh1245-1-3-1,,rakh1245-1,3,θuŋ,θuŋ,[],,['chan2019'],,False,False,,1
rakh1245-1-4-1,,rakh1245-1,4,lɛ,lɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-5-1,,rakh1245-1,5,ŋa,ŋa,[],,['chan2019'],,False,False,,1
rakh1245-1-6-1,,rakh1245-1,6,kʰɾau̯,kʰɾau̯,[],,['chan2019'],,False,False,,1
rakh1245-1-7-1,,rakh1245-1,7,kʰnɨnːai̯,kʰnɨnːai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-8-1,,rakh1245-1,8,ʃai̯,ʃai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-9-1,,rakh1245-1,9,ko,ko,[],,['chan2019'],,False,False,,1
rakh1245-1-10-1,,rakh1245-1,10,θəʃɛ,θəʃɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-11-1,,rakh1245-1,11,ʃɛ tai̯,ʃɛ tai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-12-1,,rakh1245-1,12,ʃɛ hnai̯,ʃɛ hnai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-13-1,,rakh1245-1,13,ʃɛ θuŋ,ʃɛ θuŋ,[],,['chan2019'],,False,False,,1
rakh1245-1-14-1,,rakh1245-1,14,ʃɛlɛ,ʃɛlɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-15-1,,rakh1245-1,15,ʃɛ ŋa,ʃɛ ŋa,[],,['chan2019'],,False,False,,1
rakh1245-1-16-1,,rakh1245-1,16,ʃɛ kʰɾau̯,ʃɛ kʰɾau̯,[],,['chan2019'],,False,False,,1
rakh1245-1-17-1,,rakh1245-1,17,ʃɛ kʰnɨnːai̯,ʃɛ kʰnɨnːai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-18-1,,rakh1245-1,18,ʃɛ ʃai̯,ʃɛ ʃai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-19-1,,rakh1245-1,19,ʃɛ ko,ʃɛ ko,[],,['chan2019'],,False,False,,1
rakh1245-1-20-1,,rakh1245-1,20,hnaʃɛ,hnaʃɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-21-1,,rakh1245-1,21,hnaʃɛ tai̯,hnaʃɛ tai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-22-1,,rakh1245-1,22,hnaʃɛ hnai̯,hnaʃɛ hnai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-23-1,,rakh1245-1,23,hnaʃɛ θuŋ,hnaʃɛ θuŋ,[],,['chan2019'],,False,False,,1
rakh1245-1-24-1,,rakh1245-1,24,hnaʃɛ lɛ,hnaʃɛ lɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-25-1,,rakh1245-1,25,hnaʃɛ ŋa,hnaʃɛ ŋa,[],,['chan2019'],,False,False,,1
rakh1245-1-26-1,,rakh1245-1,26,hnaʃɛ kʰɾau̯,hnaʃɛ kʰɾau̯,[],,['chan2019'],,False,False,,1
rakh1245-1-27-1,,rakh1245-1,27,hnaʃɛ kʰnɨnːai̯,hnaʃɛ kʰnɨnːai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-28-1,,rakh1245-1,28,hnaʃɛ ʃai̯,hnaʃɛ ʃai̯,[],,['chan2019'],,False,False,,1
rakh1245-1-29-1,,rakh1245-1,29,hnaʃɛ ko,hnaʃɛ ko,[],,['chan2019'],,False,False,,1
rakh1245-1-30-1,,rakh1245-1,30,θuŋ ʃɛ,θuŋ ʃɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-40-1,,rakh1245-1,40,le ʃɛ,le ʃɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-50-1,,rakh1245-1,50,ŋa ʃɛ,ŋa ʃɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-60-1,,rakh1245-1,60,kʰɾau̯ ʃɛ,kʰɾau̯ ʃɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-70-1,,rakh1245-1,70,kʰnɨnːai̯ ʃɛ,kʰnɨnːai̯ ʃɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-80-1,,rakh1245-1,80,ʃai̯ ʃɛ,ʃai̯ ʃɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-90-1,,rakh1245-1,90,koː24 ʃɛ,koː24 ʃɛ,[],,['chan2019'],,False,False,,1
rakh1245-1-100-1,,rakh1245-1,100,təra,təra,[],,['chan2019'],,False,False,,1
rakh1245-1-1000-1,,rakh1245-1,1000,tʰãu̯,tʰãu̯,[],,['chan2019'],,False,False,,1
