ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vasa1239-1-1-1,,vasa1239-1,1,ek,ek,[],,['chan2019'],,False,False,,1
vasa1239-1-2-1,,vasa1239-1,2,ben,ben,[],,['chan2019'],,False,False,,1
vasa1239-1-3-1,,vasa1239-1,3,trəɳ,trəɳ,[],,['chan2019'],,False,False,,1
vasa1239-1-4-1,,vasa1239-1,4,t͡ʃar,t͡ʃar,[],,['chan2019'],,False,False,,1
vasa1239-1-5-1,,vasa1239-1,5,pãt͡ʃ,pãt͡ʃ,[],,['chan2019'],,False,False,,1
vasa1239-1-6-1,,vasa1239-1,6,so,so,[],,['chan2019'],,False,False,,1
vasa1239-1-7-1,,vasa1239-1,7,hat,hat,[],,['chan2019'],,False,False,,1
vasa1239-1-8-1,,vasa1239-1,8,ãʈʰ,ãʈʰ,[],,['chan2019'],,False,False,,1
vasa1239-1-9-1,,vasa1239-1,9,nov,nov,[],,['chan2019'],,False,False,,1
vasa1239-1-10-1,,vasa1239-1,10,doh,doh,[],,['chan2019'],,False,False,,1
vasa1239-1-11-1,,vasa1239-1,11,igjar,igjar,[],,['chan2019'],,False,False,,1
vasa1239-1-12-1,,vasa1239-1,12,bar,bar,[],,['chan2019'],,False,False,,1
vasa1239-1-13-1,,vasa1239-1,13,ter,ter,[],,['chan2019'],,False,False,,1
vasa1239-1-14-1,,vasa1239-1,14,t͡ʃovud,t͡ʃovud,[],,['chan2019'],,False,False,,1
vasa1239-1-15-1,,vasa1239-1,15,põdor,põdor,[],,['chan2019'],,False,False,,1
vasa1239-1-16-1,,vasa1239-1,16,hol,hol,[],,['chan2019'],,False,False,,1
vasa1239-1-17-1,,vasa1239-1,17,hattor,hattor,[],,['chan2019'],,False,False,,1
vasa1239-1-18-1,,vasa1239-1,18,ədʰar,ədʰar,[],,['chan2019'],,False,False,,1
vasa1239-1-19-1,,vasa1239-1,19,ogɳih,ogɳih,[],( 20 - 1),['chan2019'],,False,False,,1
vasa1239-1-20-1,,vasa1239-1,20,vih,vih,[],,['chan2019'],,False,False,,1
vasa1239-1-21-1,,vasa1239-1,21,ekvih,ekvih,[],,['chan2019'],,False,False,,1
vasa1239-1-22-1,,vasa1239-1,22,bavih,bavih,[],,['chan2019'],,False,False,,1
vasa1239-1-23-1,,vasa1239-1,23,tevih,tevih,[],,['chan2019'],,False,False,,1
vasa1239-1-24-1,,vasa1239-1,24,t͡ʃovih,t͡ʃovih,[],,['chan2019'],,False,False,,1
vasa1239-1-25-1,,vasa1239-1,25,pot͡ʃis,pot͡ʃis,[],,['chan2019'],,False,False,,1
vasa1239-1-26-1,,vasa1239-1,26,t͡ʃʰovih,t͡ʃʰovih,[],,['chan2019'],,False,False,,1
vasa1239-1-27-1,,vasa1239-1,27,hattavih,hattavih,[],,['chan2019'],,False,False,,1
vasa1239-1-28-1,,vasa1239-1,28,aʈʈʰavih,aʈʈʰavih,[],,['chan2019'],,False,False,,1
vasa1239-1-29-1,,vasa1239-1,29,ogoɳtis,ogoɳtis,[],( 30 - 1),['chan2019'],,False,False,,1
vasa1239-1-30-1,,vasa1239-1,30,tis,tis,[],,['chan2019'],,False,False,,1
vasa1239-1-40-1,,vasa1239-1,40,t͡ʃalih,t͡ʃalih,[],,['chan2019'],,False,False,,1
vasa1239-1-50-1,,vasa1239-1,50,pot͡ʃah,pot͡ʃah,[],,['chan2019'],,False,False,,1
vasa1239-1-60-1,,vasa1239-1,60,sajʈʰ,sajʈʰ,[],,['chan2019'],,False,False,,1
vasa1239-1-70-1,,vasa1239-1,70,sitter,sitter,[],,['chan2019'],,False,False,,1
vasa1239-1-80-1,,vasa1239-1,80,ɛ̃si,ɛ̃si,[],,['chan2019'],,False,False,,1
vasa1239-1-90-1,,vasa1239-1,90,nẽv,nẽv,[],,['chan2019'],,False,False,,1
vasa1239-1-100-1,,vasa1239-1,100,ek ho,ek ho,[],,['chan2019'],,False,False,,1
vasa1239-1-200-1,,vasa1239-1,200,ben ho,ben ho,[],,['chan2019'],,False,False,,1
vasa1239-1-1000-1,,vasa1239-1,1000,ek od͡ʒaɾ,ek od͡ʒaɾ,[],,['chan2019'],,False,False,,1
vasa1239-1-2000-1,,vasa1239-1,2000,ben od͡ʒaɾ,ben od͡ʒaɾ,[],,['chan2019'],,False,False,,1
