ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bima1247-2-1-1,,bima1247-2,1,it͡ʃa,it͡ʃa,[],,['chan2019'],,False,False,,1
bima1247-2-1-2,,bima1247-2,1,sa-,sa-,[],,['chan2019'],,False,False,,1
bima1247-2-2-1,,bima1247-2,2,ɗua,ɗua,[],,['chan2019'],,False,False,,1
bima1247-2-3-1,,bima1247-2,3,tɔlu,tɔlu,[],,['chan2019'],,False,False,,1
bima1247-2-4-1,,bima1247-2,4,upa,upa,[],,['chan2019'],,False,False,,1
bima1247-2-5-1,,bima1247-2,5,lima,lima,[],,['chan2019'],,False,False,,1
bima1247-2-6-1,,bima1247-2,6,ini,ini,[],,['chan2019'],,False,False,,1
bima1247-2-7-1,,bima1247-2,7,piɗu,piɗu,[],,['chan2019'],,False,False,,1
bima1247-2-8-1,,bima1247-2,8,varu,varu,[],,['chan2019'],,False,False,,1
bima1247-2-9-1,,bima1247-2,9,t͡ʃivi,t͡ʃivi,[],,['chan2019'],,False,False,,1
bima1247-2-10-1,,bima1247-2,10,sampuru,sampuru,[],,['chan2019'],,False,False,,1
bima1247-2-11-1,,bima1247-2,11,sampuru saɓua,sampuru saɓua,[],,['chan2019'],,False,False,,1
bima1247-2-11-2,,bima1247-2,11,saᵐpuru saʔit͡ʃa,saᵐpuru saʔit͡ʃa,[],,['chan2019'],,False,False,,1
bima1247-2-12-1,,bima1247-2,12,sampuru ɗua,sampuru ɗua,[],,['chan2019'],,False,False,,1
bima1247-2-13-1,,bima1247-2,13,sampuru tɔlu,sampuru tɔlu,[],,['chan2019'],,False,False,,1
bima1247-2-14-1,,bima1247-2,14,sampuru upa,sampuru upa,[],,['chan2019'],,False,False,,1
bima1247-2-15-1,,bima1247-2,15,sampuru lima,sampuru lima,[],,['chan2019'],,False,False,,1
bima1247-2-16-1,,bima1247-2,16,sampuru ini,sampuru ini,[],,['chan2019'],,False,False,,1
bima1247-2-17-1,,bima1247-2,17,sampuru piɗu,sampuru piɗu,[],,['chan2019'],,False,False,,1
bima1247-2-18-1,,bima1247-2,18,sampuru varu,sampuru varu,[],,['chan2019'],,False,False,,1
bima1247-2-19-1,,bima1247-2,19,sampuru t͡ʃivi,sampuru t͡ʃivi,[],,['chan2019'],,False,False,,1
bima1247-2-20-1,,bima1247-2,20,ɗua mpuru,ɗua mpuru,[],,['chan2019'],,False,False,,1
bima1247-2-21-1,,bima1247-2,21,ɗua mpuru saɓua,ɗua mpuru saɓua,[],,['chan2019'],,False,False,,1
bima1247-2-22-1,,bima1247-2,22,ɗua mpuru ɗua,ɗua mpuru ɗua,[],,['chan2019'],,False,False,,1
bima1247-2-23-1,,bima1247-2,23,ɗua mpuru tɔlu,ɗua mpuru tɔlu,[],,['chan2019'],,False,False,,1
bima1247-2-24-1,,bima1247-2,24,ɗua mpuru upa,ɗua mpuru upa,[],,['chan2019'],,False,False,,1
bima1247-2-25-1,,bima1247-2,25,ɗua mpuru lima,ɗua mpuru lima,[],,['chan2019'],,False,False,,1
bima1247-2-26-1,,bima1247-2,26,ɗua mpuru ini,ɗua mpuru ini,[],,['chan2019'],,False,False,,1
bima1247-2-27-1,,bima1247-2,27,ɗua mpuru piɗu,ɗua mpuru piɗu,[],,['chan2019'],,False,False,,1
bima1247-2-28-1,,bima1247-2,28,ɗua mpuru varu,ɗua mpuru varu,[],,['chan2019'],,False,False,,1
bima1247-2-29-1,,bima1247-2,29,ɗua mpuru t͡ʃivi,ɗua mpuru t͡ʃivi,[],,['chan2019'],,False,False,,1
bima1247-2-30-1,,bima1247-2,30,tɔlu mpuru,tɔlu mpuru,[],,['chan2019'],,False,False,,1
bima1247-2-40-1,,bima1247-2,40,upa mpuru,upa mpuru,[],,['chan2019'],,False,False,,1
bima1247-2-50-1,,bima1247-2,50,lima mpuru,lima mpuru,[],,['chan2019'],,False,False,,1
bima1247-2-60-1,,bima1247-2,60,ini mpuru,ini mpuru,[],,['chan2019'],,False,False,,1
bima1247-2-70-1,,bima1247-2,70,piɗu mpuru,piɗu mpuru,[],,['chan2019'],,False,False,,1
bima1247-2-80-1,,bima1247-2,80,varu mpuru,varu mpuru,[],,['chan2019'],,False,False,,1
bima1247-2-90-1,,bima1247-2,90,t͡ʃivi mpuru,t͡ʃivi mpuru,[],,['chan2019'],,False,False,,1
bima1247-2-100-1,,bima1247-2,100,savuvu,savuvu,[],,['chan2019'],,False,False,,1
bima1247-2-100-2,,bima1247-2,100,saratu,saratu,[],,['chan2019'],,False,False,,1
bima1247-2-200-1,,bima1247-2,200,ɗua vuvu,ɗua vuvu,[],,['chan2019'],,False,False,,1
bima1247-2-200-2,,bima1247-2,200,ɗua ratu,ɗua ratu,[],,['chan2019'],,False,False,,1
bima1247-2-1000-1,,bima1247-2,1000,sad͡ʒala,sad͡ʒala,[],,['chan2019'],,False,False,,1
bima1247-2-1000-2,,bima1247-2,1000,sarivu,sarivu,[],,['chan2019'],,False,False,,1
bima1247-2-2000-1,,bima1247-2,2000,ɗua d͡ʒala,ɗua d͡ʒala,[],,['chan2019'],,False,False,,1
bima1247-2-2000-2,,bima1247-2,2000,ɗua rivu,ɗua rivu,[],,['chan2019'],,False,False,,1
