ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teso1249-1-1-1,,teso1249-1,1,ìdʸòpét,ìdʸòpét,[],,['chan2019'],,False,False,,1
teso1249-1-2-1,,teso1249-1,2,ìɑɾè,ìɑɾè,[],,['chan2019'],,False,False,,1
teso1249-1-3-1,,teso1249-1,3,íwúní,íwúní,[],,['chan2019'],,False,False,,1
teso1249-1-4-1,,teso1249-1,4,íwóŋón,íwóŋón,[],,['chan2019'],,False,False,,1
teso1249-1-5-1,,teso1249-1,5,íkɑ̀ɲ,íkɑ̀ɲ,[],,['chan2019'],,False,False,,1
teso1249-1-6-1,,teso1249-1,6,íkɑ̀ɲɑ̂pè,íkɑ̀ɲɑ̂pè,[],( 5 + 1 ),['chan2019'],,False,False,,1
teso1249-1-7-1,,teso1249-1,7,íkɑ̀ɲɑ̂ɾè,íkɑ̀ɲɑ̂ɾè,[],( 5 + 2 ),['chan2019'],,False,False,,1
teso1249-1-8-1,,teso1249-1,8,íkɑ̀ɲɑ̂wùní,íkɑ̀ɲɑ̂wùní,[],( 5 + 3 ),['chan2019'],,False,False,,1
teso1249-1-9-1,,teso1249-1,9,íkɑ̀ɲɑ̂wòŋòn,íkɑ̀ɲɑ̂wòŋòn,[],( 5 + 4 ),['chan2019'],,False,False,,1
teso1249-1-10-1,,teso1249-1,10,ítòmòn,ítòmòn,[],,['chan2019'],,False,False,,1
teso1249-1-11-1,,teso1249-1,11,ítòmónɑ̂dòp,ítòmónɑ̂dòp,[],,['chan2019'],,False,False,,1
teso1249-1-12-1,,teso1249-1,12,ítòmónɑ̂ɾè,ítòmónɑ̂ɾè,[],,['chan2019'],,False,False,,1
teso1249-1-13-1,,teso1249-1,13,ítòmónɑ̂wùní,ítòmónɑ̂wùní,[],,['chan2019'],,False,False,,1
teso1249-1-14-1,,teso1249-1,14,ítòmónɑ̂wòŋòn,ítòmónɑ̂wòŋòn,[],,['chan2019'],,False,False,,1
teso1249-1-15-1,,teso1249-1,15,ítòmónɑ̂kɑ̀ɲ,ítòmónɑ̂kɑ̀ɲ,[],,['chan2019'],,False,False,,1
teso1249-1-16-1,,teso1249-1,16,ítòmónɑ́kɑ́ɲɑ̂pé,ítòmónɑ́kɑ́ɲɑ̂pé,[],,['chan2019'],,False,False,,1
teso1249-1-17-1,,teso1249-1,17,ítòmónɑ́kɑ́ɲɑ̂ɾè,ítòmónɑ́kɑ́ɲɑ̂ɾè,[],,['chan2019'],,False,False,,1
teso1249-1-18-1,,teso1249-1,18,ítòmónɑ́kɑ́ɲɑ̂wùni,ítòmónɑ́kɑ́ɲɑ̂wùni,[],,['chan2019'],,False,False,,1
teso1249-1-19-1,,teso1249-1,19,ítòmónɑ́kɑ́ɲɑ̂wòŋòn,ítòmónɑ́kɑ́ɲɑ̂wòŋòn,[],,['chan2019'],,False,False,,1
teso1249-1-20-1,,teso1249-1,20,ɑ́kɑ́isɑ̂ːɾè,ɑ́kɑ́isɑ̂ːɾè,[],(litː akais = 'house'),['chan2019'],,False,False,,1
teso1249-1-21-1,,teso1249-1,21,ɑ́kɑ́isɑ̂ːɾé ìdʸòpét,ɑ́kɑ́isɑ̂ːɾé ìdʸòpét,[],,['chan2019'],,False,False,,1
teso1249-1-22-1,,teso1249-1,22,ɑ́kɑ́isɑ̂ːɾé ìɑɾè,ɑ́kɑ́isɑ̂ːɾé ìɑɾè,[],,['chan2019'],,False,False,,1
teso1249-1-23-1,,teso1249-1,23,ɑ́kɑ́isɑ̂ːɾé íwúní,ɑ́kɑ́isɑ̂ːɾé íwúní,[],,['chan2019'],,False,False,,1
teso1249-1-24-1,,teso1249-1,24,ɑ́kɑ́isɑ̂ːɾé íwóŋón,ɑ́kɑ́isɑ̂ːɾé íwóŋón,[],,['chan2019'],,False,False,,1
teso1249-1-25-1,,teso1249-1,25,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲ,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲ,[],,['chan2019'],,False,False,,1
teso1249-1-26-1,,teso1249-1,26,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂pe,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂pe,[],,['chan2019'],,False,False,,1
teso1249-1-27-1,,teso1249-1,27,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂ɾè,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂ɾè,[],,['chan2019'],,False,False,,1
teso1249-1-28-1,,teso1249-1,28,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂wùni,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂wùni,[],,['chan2019'],,False,False,,1
teso1249-1-29-1,,teso1249-1,29,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂wòŋòn,ɑ́kɑ́isɑ̂ːɾé íkɑ̀ɲɑ̂wòŋòn,[],,['chan2019'],,False,False,,1
teso1249-1-30-1,,teso1249-1,30,ɑ́kɑ́isɑ̂wùn,ɑ́kɑ́isɑ̂wùn,[],,['chan2019'],,False,False,,1
teso1249-1-40-1,,teso1249-1,40,ɑ́kɑ́isɑ́wòŋòn,ɑ́kɑ́isɑ́wòŋòn,[],,['chan2019'],,False,False,,1
teso1249-1-50-1,,teso1249-1,50,ɑ́kɑ́isɑ̀kɑ̀ɲ,ɑ́kɑ́isɑ̀kɑ̀ɲ,[],,['chan2019'],,False,False,,1
teso1249-1-60-1,,teso1249-1,60,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂pè,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂pè,[],,['chan2019'],,False,False,,1
teso1249-1-70-1,,teso1249-1,70,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂ɾè,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂ɾè,[],,['chan2019'],,False,False,,1
teso1249-1-80-1,,teso1249-1,80,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂wùn,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂wùn,[],,['chan2019'],,False,False,,1
teso1249-1-90-1,,teso1249-1,90,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂wòŋòn,ɑ́kɑ́isɑ̂kɑ̀ɲɑ̂wòŋòn,[],,['chan2019'],,False,False,,1
teso1249-1-100-1,,teso1249-1,100,ɑ́kʷɑ̀tɑ̀t,ɑ́kʷɑ̀tɑ̀t,[],,['chan2019'],,False,False,,1
teso1249-1-200-1,,teso1249-1,200,ɑ́kʷɑ̀tɑ̀ːɾé,ɑ́kʷɑ̀tɑ̀ːɾé,[],,['chan2019'],,False,False,,1
teso1249-1-1000-1,,teso1249-1,1000,élùkùmít,élùkùmít,[],,['chan2019'],,False,False,,1
teso1249-1-2000-1,,teso1249-1,2000,élùkùmín îɑɾè,élùkùmín îɑɾè,[],,['chan2019'],,False,False,,1
