ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tulu1258-2-1-1,,tulu1258-2,1,oɲdʒi,oɲdʒi,[],,['chan2019'],,False,False,,2
tulu1258-2-2-1,,tulu1258-2,2,raɖɖɨ,raɖɖɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-2-2,,tulu1258-2,2,reɖɖɨ,reɖɖɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-2-3,,tulu1258-2,2,eraɖɨ,eraɖɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-3-1,,tulu1258-2,3,muːdʒi,muːdʒi,[],,['chan2019'],,False,False,,2
tulu1258-2-3-2,,tulu1258-2,3,mũdʒi,mũdʒi,[],,['chan2019'],,False,False,,2
tulu1258-2-4-1,,tulu1258-2,4,naːlɨ,naːlɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-4-2,,tulu1258-2,4,naːlu,naːlu,[],,['chan2019'],,False,False,,2
tulu1258-2-5-1,,tulu1258-2,5,ayinɨ,ayinɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-6-1,,tulu1258-2,6,aːdʒi,aːdʒi,[],,['chan2019'],,False,False,,2
tulu1258-2-7-1,,tulu1258-2,7,eːɭɨ,eːɭɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-7-2,,tulu1258-2,7,eːɭu,eːɭu,[],,['chan2019'],,False,False,,2
tulu1258-2-8-1,,tulu1258-2,8,eɖma,eɖma,[],,['chan2019'],,False,False,,2
tulu1258-2-8-2,,tulu1258-2,8,eɳma,eɳma,[],,['chan2019'],,False,False,,2
tulu1258-2-8-3,,tulu1258-2,8,eɳmo,eɳmo,[],,['chan2019'],,False,False,,2
tulu1258-2-9-1,,tulu1258-2,9,ormba,ormba,[],,['chan2019'],,False,False,,2
tulu1258-2-9-2,,tulu1258-2,9,ormbo,ormbo,[],,['chan2019'],,False,False,,2
tulu1258-2-10-1,,tulu1258-2,10,pattɨ,pattɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-11-1,,tulu1258-2,11,pattoɲdʒi,pattoɲdʒi,[],,['chan2019'],,False,False,,2
tulu1258-2-12-1,,tulu1258-2,12,padɨraːɖɨ,padɨraːɖɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-13-1,,tulu1258-2,13,padɨmuːdʒi,padɨmuːdʒi,[],,['chan2019'],,False,False,,2
tulu1258-2-14-1,,tulu1258-2,14,padɨnaːlɨ,padɨnaːlɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-15-1,,tulu1258-2,15,padɨnayinɨ,padɨnayinɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-16-1,,tulu1258-2,16,padɨnaːdʒɨ,padɨnaːdʒɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-17-1,,tulu1258-2,17,padɨneːɭɨ,padɨneːɭɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-18-1,,tulu1258-2,18,padɨneɖma,padɨneɖma,[],,['chan2019'],,False,False,,2
tulu1258-2-18-2,,tulu1258-2,18,padɨneɳma,padɨneɳma,[],,['chan2019'],,False,False,,2
tulu1258-2-19-1,,tulu1258-2,19,padnormba,padnormba,[],,['chan2019'],,False,False,,2
tulu1258-2-19-2,,tulu1258-2,19,padnormo,padnormo,[],,['chan2019'],,False,False,,2
tulu1258-2-20-1,,tulu1258-2,20,iruva,iruva,[],,['chan2019'],,False,False,,2
tulu1258-2-20-2,,tulu1258-2,20,irvo,irvo,[],,['chan2019'],,False,False,,2
tulu1258-2-21-1,,tulu1258-2,21,irvattoɲdʒi,irvattoɲdʒi,[],,['chan2019'],,False,False,,2
tulu1258-2-22-1,,tulu1258-2,22,irvatraɖɖɨ,irvatraɖɖɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-22-2,,tulu1258-2,22,irvateraɖɨ,irvateraɖɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-23-1,,tulu1258-2,23,iruvatta muːdʒi,iruvatta muːdʒi,[],,['chan2019'],,False,False,,2
tulu1258-2-24-1,,tulu1258-2,24,iruvatta naːlɨ,iruvatta naːlɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-25-1,,tulu1258-2,25,iruvattayinɨ,iruvattayinɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-26-1,,tulu1258-2,26,iruvattaːdʒi,iruvattaːdʒi,[],,['chan2019'],,False,False,,2
tulu1258-2-27-1,,tulu1258-2,27,iruvatteːɭɨ,iruvatteːɭɨ,[],,['chan2019'],,False,False,,2
tulu1258-2-28-1,,tulu1258-2,28,iruvattaeɖma,iruvattaeɖma,[],,['chan2019'],,False,False,,2
tulu1258-2-28-2,,tulu1258-2,28,iruvattaeɳma,iruvattaeɳma,[],,['chan2019'],,False,False,,2
tulu1258-2-29-1,,tulu1258-2,29,iruvattormba,iruvattormba,[],,['chan2019'],,False,False,,2
tulu1258-2-30-1,,tulu1258-2,30,muppa,muppa,[],,['chan2019'],,False,False,,2
tulu1258-2-30-2,,tulu1258-2,30,muppo,muppo,[],,['chan2019'],,False,False,,2
tulu1258-2-40-1,,tulu1258-2,40,nalpa,nalpa,[],,['chan2019'],,False,False,,2
tulu1258-2-40-2,,tulu1258-2,40,naːrpa,naːrpa,[],,['chan2019'],,False,False,,2
tulu1258-2-40-3,,tulu1258-2,40,naːrpo,naːrpo,[],,['chan2019'],,False,False,,2
tulu1258-2-50-1,,tulu1258-2,50,ayva,ayva,[],,['chan2019'],,False,False,,2
tulu1258-2-50-2,,tulu1258-2,50,ayvo,ayvo,[],,['chan2019'],,False,False,,2
tulu1258-2-60-1,,tulu1258-2,60,adʒpa,adʒpa,[],,['chan2019'],,False,False,,2
tulu1258-2-60-2,,tulu1258-2,60,adʒppo,adʒppo,[],,['chan2019'],,False,False,,2
tulu1258-2-70-1,,tulu1258-2,70,elpa,elpa,[],,['chan2019'],,False,False,,2
tulu1258-2-70-2,,tulu1258-2,70,elpo,elpo,[],,['chan2019'],,False,False,,2
tulu1258-2-80-1,,tulu1258-2,80,eɳpa,eɳpa,[],,['chan2019'],,False,False,,2
tulu1258-2-80-2,,tulu1258-2,80,eɳpa,eɳpa,[],,['chan2019'],,False,False,,2
tulu1258-2-80-3,,tulu1258-2,80,eɳpo,eɳpo,[],,['chan2019'],,False,False,,2
tulu1258-2-90-1,,tulu1258-2,90,sonpa,sonpa,[],,['chan2019'],,False,False,,2
tulu1258-2-90-2,,tulu1258-2,90,soɳpa,soɳpa,[],,['chan2019'],,False,False,,2
tulu1258-2-90-3,,tulu1258-2,90,soɳpo,soɳpo,[],,['chan2019'],,False,False,,2
tulu1258-2-100-1,,tulu1258-2,100,nuːdu,nuːdu,[],,['chan2019'],,False,False,,2
tulu1258-2-200-1,,tulu1258-2,200,irnuːdu,irnuːdu,[],,['chan2019'],,False,False,,2
tulu1258-2-1000-1,,tulu1258-2,1000,saːvira,saːvira,[],,['chan2019'],,False,False,,2
tulu1258-2-2000-1,,tulu1258-2,2000,reɖɖi saːra,reɖɖi saːra,[],,['chan2019'],,False,False,,2
tulu1258-2-2000-2,,tulu1258-2,2000,eraɖɨ saːvira,eraɖɨ saːvira,[],(saːra),['chan2019'],,False,False,,2
