ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tzel1254-1-1-1,,tzel1254-1,1,hun,hun,[],,['chan2019'],,False,False,hun,1
tzel1254-1-2-1,,tzel1254-1,2,tʃeb,tʃeb,[],,['chan2019'],,False,False,tšeb,1
tzel1254-1-3-1,,tzel1254-1,3,oʃeb,oʃeb,[],,['chan2019'],,False,False,ošeb,1
tzel1254-1-4-1,,tzel1254-1,4,tʃaneb,tʃaneb,[],,['chan2019'],,False,False,tšaneb,1
tzel1254-1-5-1,,tzel1254-1,5,hoʔeb,hoʔeb,[],,['chan2019'],,False,False,hoʔeb,1
tzel1254-1-6-1,,tzel1254-1,6,wakeb,wakeb,[],,['chan2019'],,False,False,wakeb,1
tzel1254-1-7-1,,tzel1254-1,7,hukeb,hukeb,[],,['chan2019'],,False,False,hukeb,1
tzel1254-1-8-1,,tzel1254-1,8,waʃakeb,waʃakeb,[],,['chan2019'],,False,False,wašakeb,1
tzel1254-1-9-1,,tzel1254-1,9,baluneb,baluneb,[],,['chan2019'],,False,False,baluneb,1
tzel1254-1-10-1,,tzel1254-1,10,lahuneb,lahuneb,[],,['chan2019'],,False,False,lahuneb,1
tzel1254-1-11-1,,tzel1254-1,11,bulutʃeb,bulutʃeb,[],,['chan2019'],,False,False,bulutšeb,1
tzel1254-1-12-1,,tzel1254-1,12,lahtʃajeb,lahtʃajeb,[],,['chan2019'],,False,False,lahtšajeb,1
tzel1254-1-13-1,,tzel1254-1,13,oʃlahuneb,oʃlahuneb,[],,['chan2019'],,False,False,ošlahuneb,1
tzel1254-1-14-1,,tzel1254-1,14,tʃanlahuneb,tʃanlahuneb,[],,['chan2019'],,False,False,tšanlahuneb,1
tzel1254-1-15-1,,tzel1254-1,15,hoʔlahuneb,hoʔlahuneb,[],,['chan2019'],,False,False,hoʔlahuneb,1
tzel1254-1-16-1,,tzel1254-1,16,waklahuneb,waklahuneb,[],,['chan2019'],,False,False,waklahunneb,1
tzel1254-1-17-1,,tzel1254-1,17,huklahuneb,huklahuneb,[],,['chan2019'],,False,False,huklahunneb,1
tzel1254-1-18-1,,tzel1254-1,18,waʃaklahuneb,waʃaklahuneb,[],,['chan2019'],,False,False,wašaklahunneb,1
tzel1254-1-19-1,,tzel1254-1,19,balunlahuneb,balunlahuneb,[],,['chan2019'],,False,False,balunlahunneb,1
tzel1254-1-20-1,,tzel1254-1,20,tahb,tahb,[],,['chan2019'],,False,False,tahb,1
tzel1254-1-21-1,,tzel1254-1,21,hun stʃaʔwinik,hun stʃaʔwinik,[],,['chan2019'],,False,False,hun stšaʔwinik,1
tzel1254-1-22-1,,tzel1254-1,22,tšeb stšaʔwinik,tšeb stšaʔwinik,[],,['chan2019'],,False,False,,1
tzel1254-1-23-1,,tzel1254-1,23,ošeb stšaʔwinik,ošeb stšaʔwinik,[],,['chan2019'],,False,False,,1
tzel1254-1-24-1,,tzel1254-1,24,tšaneb stšaʔwinik,tšaneb stšaʔwinik,[],,['chan2019'],,False,False,,1
tzel1254-1-25-1,,tzel1254-1,25,hoʔebʼ stšaʔwinik,hoʔebʼ stšaʔwinik,[],,['chan2019'],,False,False,,1
tzel1254-1-26-1,,tzel1254-1,26,wakeb stšaʔwinik,wakeb stšaʔwinik,[],,['chan2019'],,False,False,,1
tzel1254-1-27-1,,tzel1254-1,27,hukeb stšaʔwinik,hukeb stšaʔwinik,[],,['chan2019'],,False,False,,1
tzel1254-1-28-1,,tzel1254-1,28,wašakeb stšaʔwinik,wašakeb stšaʔwinik,[],,['chan2019'],,False,False,,1
tzel1254-1-29-1,,tzel1254-1,29,baluneb stšaʔwinik,baluneb stšaʔwinik,[],,['chan2019'],,False,False,,1
tzel1254-1-30-1,,tzel1254-1,30,lahunebʼ stšaʔwinik,lahunebʼ stšaʔwinik,[],,['chan2019'],,False,False,,1
tzel1254-1-40-1,,tzel1254-1,40,tʃaʔwinik,tʃaʔwinik,[],( 2 x 20 ),['chan2019'],,False,False,tšaʔwinik,1
tzel1254-1-50-1,,tzel1254-1,50,joʃwinik,joʃwinik,[],,['chan2019'],,False,False,lahuneb jošwinik,1
tzel1254-1-60-1,,tzel1254-1,60,oʃwinik,oʃwinik,[],( 3 x 20 ),['chan2019'],,False,False,ošwinik,1
tzel1254-1-70-1,,tzel1254-1,70,lajoneb stšaʔwinik,lajoneb stšaʔwinik,[],,['chan2019'],,False,False,,1
tzel1254-1-80-1,,tzel1254-1,80,tʃanwinik,tʃanwinik,[],( 4 x 20 ),['chan2019'],,False,False,tšanwinik,1
tzel1254-1-90-1,,tzel1254-1,90,joʔwinik,joʔwinik,[],,['chan2019'],,False,False,lahuneb yoʔwinik,1
tzel1254-1-100-1,,tzel1254-1,100,hoʔwinik,hoʔwinik,[],( 5 x 20 ),['chan2019'],,False,False,hoʔwinik,1
tzel1254-1-200-1,,tzel1254-1,200,lahunwinik,lahunwinik,[],,['chan2019'],,False,False,lahunwinik,1
tzel1254-1-1000-1,,tzel1254-1,1000,joʃbahkɁ,joʃbahkɁ,[],,['chan2019'],,False,False,lahunwinik yošbahkʼ,1
tzel1254-1-2000-1,,tzel1254-1,2000,hoʔbahkˀ,hoʔbahkˀ,[],,['chan2019'],,False,False,hoʔbahkʼ,1
