ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tson1249-3-1-1,,tson1249-3,1,-nʼwè,-nʼwè,[],,['chan2019'],,False,False,,3
tson1249-3-2-1,,tson1249-3,2,-mbirhí,-mbirhí,[],,['chan2019'],,False,False,,3
tson1249-3-3-1,,tson1249-3,3,-nhárhù,-nhárhù,[],,['chan2019'],,False,False,,3
tson1249-3-4-1,,tson1249-3,4,-múnè,-múnè,[],,['chan2019'],,False,False,,3
tson1249-3-5-1,,tson1249-3,5,ntlhánù,ntlhánù,[],,['chan2019'],,False,False,,3
tson1249-3-6-1,,tson1249-3,6,tsévù,tsévù,[],,['chan2019'],,False,False,,3
tson1249-3-7-1,,tson1249-3,7,nkómbò,nkómbò,[],,['chan2019'],,False,False,,3
tson1249-3-8-1,,tson1249-3,8,nhúnɡù,nhúnɡù,[],,['chan2019'],,False,False,,3
tson1249-3-9-1,,tson1249-3,9,káyí,káyí,[],,['chan2019'],,False,False,,3
tson1249-3-10-1,,tson1249-3,10,khúmè,khúmè,[],,['chan2019'],,False,False,,3
tson1249-3-11-1,,tson1249-3,11,khúmè nʼwè,khúmè nʼwè,[],,['chan2019'],,False,False,,3
tson1249-3-12-1,,tson1249-3,12,khúmè mbirhí,khúmè mbirhí,[],,['chan2019'],,False,False,,3
tson1249-3-13-1,,tson1249-3,13,khúmè nhárhù,khúmè nhárhù,[],,['chan2019'],,False,False,,3
tson1249-3-14-1,,tson1249-3,14,khúmè múnè,khúmè múnè,[],,['chan2019'],,False,False,,3
tson1249-3-15-1,,tson1249-3,15,khúmè ntlhánù,khúmè ntlhánù,[],,['chan2019'],,False,False,,3
tson1249-3-16-1,,tson1249-3,16,khúmè tsévù,khúmè tsévù,[],,['chan2019'],,False,False,,3
tson1249-3-17-1,,tson1249-3,17,khúmè nkómbò,khúmè nkómbò,[],,['chan2019'],,False,False,,3
tson1249-3-18-1,,tson1249-3,18,khúmè nhúnɡù,khúmè nhúnɡù,[],,['chan2019'],,False,False,,3
tson1249-3-19-1,,tson1249-3,19,khúmè káyí,khúmè káyí,[],,['chan2019'],,False,False,,3
tson1249-3-20-1,,tson1249-3,20,màkúmè mbirhí,màkúmè mbirhí,[],,['chan2019'],,False,False,,3
tson1249-3-21-1,,tson1249-3,21,màkúmè mbirhí nʼwè,màkúmè mbirhí nʼwè,[],,['chan2019'],,False,False,,3
tson1249-3-22-1,,tson1249-3,22,màkúmè mbirhí mbìrhì,màkúmè mbirhí mbìrhì,[],,['chan2019'],,False,False,,3
tson1249-3-23-1,,tson1249-3,23,màkúmè mbirhí nhárhù,màkúmè mbirhí nhárhù,[],,['chan2019'],,False,False,,3
tson1249-3-24-1,,tson1249-3,24,màkúmè mbirhí múnè,màkúmè mbirhí múnè,[],,['chan2019'],,False,False,,3
tson1249-3-25-1,,tson1249-3,25,màkúmè mbirhí ntlhánù,màkúmè mbirhí ntlhánù,[],,['chan2019'],,False,False,,3
tson1249-3-26-1,,tson1249-3,26,màkúmè mbirhí tsévù,màkúmè mbirhí tsévù,[],,['chan2019'],,False,False,,3
tson1249-3-27-1,,tson1249-3,27,màkúmè mbirhí nkómbò,màkúmè mbirhí nkómbò,[],,['chan2019'],,False,False,,3
tson1249-3-28-1,,tson1249-3,28,màkúmè mbirhí nhúnɡù,màkúmè mbirhí nhúnɡù,[],,['chan2019'],,False,False,,3
tson1249-3-29-1,,tson1249-3,29,màkúmè mbirhí káyí,màkúmè mbirhí káyí,[],,['chan2019'],,False,False,,3
tson1249-3-30-1,,tson1249-3,30,màkúmè mànhárhù,màkúmè mànhárhù,[],,['chan2019'],,False,False,,3
tson1249-3-40-1,,tson1249-3,40,múnè wá màkúmè,múnè wá màkúmè,[],,['chan2019'],,False,False,,3
tson1249-3-50-1,,tson1249-3,50,ntlhánù wá màkúmè,ntlhánù wá màkúmè,[],,['chan2019'],,False,False,,3
tson1249-3-60-1,,tson1249-3,60,màkúmè tsévù,màkúmè tsévù,[],,['chan2019'],,False,False,,3
tson1249-3-70-1,,tson1249-3,70,màkúmè nkómbò,màkúmè nkómbò,[],,['chan2019'],,False,False,,3
tson1249-3-80-1,,tson1249-3,80,màkúmè nhúnɡù,màkúmè nhúnɡù,[],,['chan2019'],,False,False,,3
tson1249-3-90-1,,tson1249-3,90,màkúmè káyí,màkúmè káyí,[],,['chan2019'],,False,False,,3
tson1249-3-100-1,,tson1249-3,100,dzànà,dzànà,[],,['chan2019'],,False,False,,3
tson1249-3-200-1,,tson1249-3,200,madzànà mbìrhì,madzànà mbìrhì,[],,['chan2019'],,False,False,,3
tson1249-3-1000-1,,tson1249-3,1000,ɡìdì,ɡìdì,[],,['chan2019'],,False,False,,3
tson1249-3-2000-1,,tson1249-3,2000,maɡìdì mbìrhì,maɡìdì mbìrhì,[],,['chan2019'],,False,False,,3
