ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buhu1237-1-1-1,,buhu1237-1,1,ʔeseɡa,ʔeseɡa,[],,['chan2019'],,False,False,,1
buhu1237-1-2-1,,buhu1237-1,2,luwaɡa,luwaɡa,[],,['chan2019'],,False,False,,1
buhu1237-1-3-1,,buhu1237-1,3,faihona,faihona,[],,['chan2019'],,False,False,,1
buhu1237-1-4-1,,buhu1237-1,4,fati,fati,[],,['chan2019'],,False,False,,1
buhu1237-1-5-1,,buhu1237-1,5,faliɡiɡi,faliɡiɡi,[],,['chan2019'],,False,False,,1
buhu1237-1-6-1,,buhu1237-1,6,faliɡiɡi ʔeseɡa,faliɡiɡi ʔeseɡa,[],( 5 + 1 ),['chan2019'],,False,False,,1
buhu1237-1-7-1,,buhu1237-1,7,faliɡiɡi luwaɡa,faliɡiɡi luwaɡa,[],( 5 + 2 ),['chan2019'],,False,False,,1
buhu1237-1-8-1,,buhu1237-1,8,faliɡiɡi faihona,faliɡiɡi faihona,[],( 5 + 3 ),['chan2019'],,False,False,,1
buhu1237-1-9-1,,buhu1237-1,9,faliɡiɡi fati,faliɡiɡi fati,[],( 5 + 4 ),['chan2019'],,False,False,,1
buhu1237-1-10-1,,buhu1237-1,10,safuhudohudo,safuhudohudo,[],,['chan2019'],,False,False,,1
buhu1237-1-11-1,,buhu1237-1,11,safuhudohudo i ʔeseɡa,safuhudohudo i ʔeseɡa,[],,['chan2019'],,False,False,,1
buhu1237-1-12-1,,buhu1237-1,12,safuhudohudo i luwaɡa,safuhudohudo i luwaɡa,[],,['chan2019'],,False,False,,1
buhu1237-1-13-1,,buhu1237-1,13,safuhudohudo i faihona,safuhudohudo i faihona,[],,['chan2019'],,False,False,,1
buhu1237-1-14-1,,buhu1237-1,14,safuhudohudo i fati,safuhudohudo i fati,[],,['chan2019'],,False,False,,1
buhu1237-1-15-1,,buhu1237-1,15,safuhudohudo i faliɡiɡi,safuhudohudo i faliɡiɡi,[],,['chan2019'],,False,False,,1
buhu1237-1-16-1,,buhu1237-1,16,safuhudohudo i faliɡiɡi ʔeseɡa,safuhudohudo i faliɡiɡi ʔeseɡa,[],,['chan2019'],,False,False,,1
buhu1237-1-17-1,,buhu1237-1,17,safuhudohudo i faliɡiɡi luwaɡa,safuhudohudo i faliɡiɡi luwaɡa,[],,['chan2019'],,False,False,,1
buhu1237-1-18-1,,buhu1237-1,18,safuhudohudo i faliɡiɡi faihona,safuhudohudo i faliɡiɡi faihona,[],,['chan2019'],,False,False,,1
buhu1237-1-19-1,,buhu1237-1,19,safuhudohudo i faliɡiɡi fati,safuhudohudo i faliɡiɡi fati,[],,['chan2019'],,False,False,,1
buhu1237-1-20-1,,buhu1237-1,20,taumoho ʔeseɡa ya peʔi,taumoho ʔeseɡa ya peʔi,[],,['chan2019'],,False,False,,1
buhu1237-1-21-1,,buhu1237-1,21,taumoho ʔeseɡa ya peʔi ʔeseɡa,taumoho ʔeseɡa ya peʔi ʔeseɡa,[],,['chan2019'],,False,False,,1
buhu1237-1-22-1,,buhu1237-1,22,taumoho ʔeseɡa ya peʔi luwaɡa,taumoho ʔeseɡa ya peʔi luwaɡa,[],,['chan2019'],,False,False,,1
buhu1237-1-23-1,,buhu1237-1,23,taumoho ʔeseɡa ya peʔi faihona,taumoho ʔeseɡa ya peʔi faihona,[],,['chan2019'],,False,False,,1
buhu1237-1-24-1,,buhu1237-1,24,taumoho ʔeseɡa ya peʔi fati,taumoho ʔeseɡa ya peʔi fati,[],,['chan2019'],,False,False,,1
buhu1237-1-25-1,,buhu1237-1,25,taumoho ʔeseɡa ya peʔi faliɡiɡi,taumoho ʔeseɡa ya peʔi faliɡiɡi,[],,['chan2019'],,False,False,,1
buhu1237-1-26-1,,buhu1237-1,26,taumoho ʔeseɡa ya peʔi faliɡiɡi ʔeseɡa,taumoho ʔeseɡa ya peʔi faliɡiɡi ʔeseɡa,[],,['chan2019'],,False,False,,1
buhu1237-1-27-1,,buhu1237-1,27,taumoho ʔeseɡa ya peʔi faliɡiɡi luwaɡa,taumoho ʔeseɡa ya peʔi faliɡiɡi luwaɡa,[],,['chan2019'],,False,False,,1
buhu1237-1-28-1,,buhu1237-1,28,taumoho ʔeseɡa ya peʔi faliɡiɡi faihona,taumoho ʔeseɡa ya peʔi faliɡiɡi faihona,[],,['chan2019'],,False,False,,1
buhu1237-1-29-1,,buhu1237-1,29,taumoho ʔeseɡa ya peʔi faliɡiɡi fati,taumoho ʔeseɡa ya peʔi faliɡiɡi fati,[],,['chan2019'],,False,False,,1
buhu1237-1-30-1,,buhu1237-1,30,taumoho ʔeseɡa ya peʔi safuhudohudo,taumoho ʔeseɡa ya peʔi safuhudohudo,[],,['chan2019'],,False,False,,1
buhu1237-1-40-1,,buhu1237-1,40,tatau luwaɡa sa peʔi,tatau luwaɡa sa peʔi,[],,['chan2019'],,False,False,,1
buhu1237-1-50-1,,buhu1237-1,50,tatau luwaɡa sa peʔi safuhudohudo,tatau luwaɡa sa peʔi safuhudohudo,[],,['chan2019'],,False,False,,1
buhu1237-1-60-1,,buhu1237-1,60,tatau faihona sa peʔi,tatau faihona sa peʔi,[],,['chan2019'],,False,False,,1
buhu1237-1-70-1,,buhu1237-1,70,tatau faihona sa peʔi safuhudohudo,tatau faihona sa peʔi safuhudohudo,[],,['chan2019'],,False,False,,1
buhu1237-1-80-1,,buhu1237-1,80,tatau fati sa peʔi,tatau fati sa peʔi,[],,['chan2019'],,False,False,,1
buhu1237-1-90-1,,buhu1237-1,90,tatau fati sa peʔi safuhudohudo,tatau fati sa peʔi safuhudohudo,[],,['chan2019'],,False,False,,1
buhu1237-1-100-1,,buhu1237-1,100,tatau faliɡiɡi sa peʔi,tatau faliɡiɡi sa peʔi,[],,['chan2019'],,False,False,,1
