ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toro1252-2-1-1,,toro1252-2,1,tíírú,tíírú,[],(for counting),['chan2019'],,False,False,,2
toro1252-2-1-2,,toro1252-2,1,túrú,túrú,[],,['chan2019'],,False,False,,2
toro1252-2-2-1,,toro1252-2,2,léí,léí,[],,['chan2019'],,False,False,,2
toro1252-2-3-1,,toro1252-2,3,táánú,táánú,[],,['chan2019'],,False,False,,2
toro1252-2-4-1,,toro1252-2,4,náí,náí,[],,['chan2019'],,False,False,,2
toro1252-2-5-1,,toro1252-2,5,númɔ́rɔ́n,númɔ́rɔ́n,[],,['chan2019'],,False,False,,2
toro1252-2-6-1,,toro1252-2,6,kúlóí,kúlóí,[],,['chan2019'],,False,False,,2
toro1252-2-7-1,,toro1252-2,7,sɔ́í,sɔ́í,[],,['chan2019'],,False,False,,2
toro1252-2-8-1,,toro1252-2,8,ɡáɡárá,ɡáɡárá,[],,['chan2019'],,False,False,,2
toro1252-2-9-1,,toro1252-2,9,túwɔ́,túwɔ́,[],,['chan2019'],,False,False,,2
toro1252-2-10-1,,toro1252-2,10,pɛ́lú,pɛ́lú,[],,['chan2019'],,False,False,,2
toro1252-2-11-1,,toro1252-2,11,pɛ́lí túrúsiɡɛ,pɛ́lí túrúsiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-12-1,,toro1252-2,12,pɛ́lí léísiɡɛ,pɛ́lí léísiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-13-1,,toro1252-2,13,pɛ́lí táánúsiɡɛ,pɛ́lí táánúsiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-14-1,,toro1252-2,14,pɛ́lí náísiɡɛ,pɛ́lí náísiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-15-1,,toro1252-2,15,pɛ́lí númɔ́rɔ́nsiɡɛ,pɛ́lí númɔ́rɔ́nsiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-16-1,,toro1252-2,16,pɛ́lí kúlóísiɡɛ,pɛ́lí kúlóísiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-17-1,,toro1252-2,17,pɛ́lí sɔ́ísiɡɛ,pɛ́lí sɔ́ísiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-18-1,,toro1252-2,18,pɛ́lí ɡáɡárásiɡɛ,pɛ́lí ɡáɡárásiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-19-1,,toro1252-2,19,pɛ́lí túwɔ́siɡɛ,pɛ́lí túwɔ́siɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-20-1,,toro1252-2,20,pɛ́ɛ́ǃlɛ́í,pɛ́ɛ́ǃlɛ́í,[],,['chan2019'],,False,False,,2
toro1252-2-21-1,,toro1252-2,21,pɛ́ɛ́lɛ́í túrúsiɡɛ,pɛ́ɛ́lɛ́í túrúsiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-22-1,,toro1252-2,22,pɛ́ɛ́lɛ́í léísiɡɛ,pɛ́ɛ́lɛ́í léísiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-23-1,,toro1252-2,23,pɛ́ɛ́lɛ́í táánúsiɡɛ,pɛ́ɛ́lɛ́í táánúsiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-24-1,,toro1252-2,24,pɛ́ɛ́lɛ́í náísiɡɛ,pɛ́ɛ́lɛ́í náísiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-25-1,,toro1252-2,25,pɛ́ɛ́lɛ́í númɔ́rɔ́nsiɡɛ,pɛ́ɛ́lɛ́í númɔ́rɔ́nsiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-26-1,,toro1252-2,26,pɛ́ɛ́lɛ́í kúlóísiɡɛ,pɛ́ɛ́lɛ́í kúlóísiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-27-1,,toro1252-2,27,pɛ́ɛ́lɛ́í sɔ́ísiɡɛ,pɛ́ɛ́lɛ́í sɔ́ísiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-28-1,,toro1252-2,28,pɛ́ɛ́lɛ́í ɡáɡárásiɡɛ,pɛ́ɛ́lɛ́í ɡáɡárásiɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-29-1,,toro1252-2,29,pɛ́ɛ́lɛ́í túwɔ́siɡɛ,pɛ́ɛ́lɛ́í túwɔ́siɡɛ,[],,['chan2019'],,False,False,,2
toro1252-2-30-1,,toro1252-2,30,pɛ́ǃtáánú,pɛ́ǃtáánú,[],,['chan2019'],,False,False,,2
toro1252-2-40-1,,toro1252-2,40,pɛ́ǃnáí,pɛ́ǃnáí,[],,['chan2019'],,False,False,,2
toro1252-2-50-1,,toro1252-2,50,pɛ́ǃnúmɔ́rɔ́n,pɛ́ǃnúmɔ́rɔ́n,[],,['chan2019'],,False,False,,2
toro1252-2-60-1,,toro1252-2,60,pɛ́ǃkúlóí,pɛ́ǃkúlóí,[],,['chan2019'],,False,False,,2
toro1252-2-70-1,,toro1252-2,70,pɛ́ǃsɔ́í,pɛ́ǃsɔ́í,[],,['chan2019'],,False,False,,2
toro1252-2-80-1,,toro1252-2,80,pɛ́ǃɡáɡárá,pɛ́ǃɡáɡárá,[],,['chan2019'],,False,False,,2
toro1252-2-90-1,,toro1252-2,90,pɛ́ǃtúwɔ́,pɛ́ǃtúwɔ́,[],,['chan2019'],,False,False,,2
toro1252-2-100-1,,toro1252-2,100,súŋú,súŋú,[],,['chan2019'],,False,False,,2
toro1252-2-200-1,,toro1252-2,200,súŋú ǃlɛ́í,súŋú ǃlɛ́í,[],,['chan2019'],,False,False,,2
toro1252-2-1000-1,,toro1252-2,1000,múɲú,múɲú,[],,['chan2019'],,False,False,,2
toro1252-2-2000-1,,toro1252-2,2000,múɲú ǃlɛ́í,múɲú ǃlɛ́í,[],,['chan2019'],,False,False,,2
