ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abom1238-1-1-1,,abom1238-1,1,kora,kora,[],,['chan2019'],,False,False,,1
abom1238-1-1-2,,abom1238-1,1,or,or,[],,['chan2019'],,False,True,,1
abom1238-1-1-3,,abom1238-1,1,korade,korade,[],,['chan2019'],,False,False,,1
abom1238-1-1-4,,abom1238-1,1,** these are interchangeable in concatenated forms.,** these are interchangeable in concatenated forms.,[],,['chan2019'],,False,True,,1
abom1238-1-2-1,,abom1238-1,2,wadin,wadin,[],,['chan2019'],,False,False,,1
abom1238-1-3-1,,abom1238-1,3,wadina dada,wadina dada,[],,['chan2019'],,False,False,,1
abom1238-1-3-2,,abom1238-1,3,or,or,[],,['chan2019'],,False,True,,1
abom1238-1-3-3,,abom1238-1,3,wadina kora,wadina kora,[],,['chan2019'],,False,False,,1
abom1238-1-4-1,,abom1238-1,4,wadina wadin,wadina wadin,[],,['chan2019'],,False,False,,1
abom1238-1-5-1,,abom1238-1,5,wadina wadina kora,wadina wadina kora,[],,['chan2019'],,False,False,,1
