ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0016-1-1-1,,xxxx0016-1,1,ĩɛ̃n,ĩɛ̃n,[],,['chan2019'],,False,False,ien,1
xxxx0016-1-1-2,,xxxx0016-1,1,iɛtː,iɛtː,[],,['chan2019'],,False,False,iett,1
xxxx0016-1-2-1,,xxxx0016-1,2,tweːr,tweːr,[],,['chan2019'],,False,False,twer,1
xxxx0016-1-2-2,,xxxx0016-1,2,twoː,twoː,[],,['chan2019'],,False,False,twå,1
xxxx0016-1-3-1,,xxxx0016-1,3,ˈtriː,ˈtriː,[],,['chan2019'],,False,False,tri,1
xxxx0016-1-3-2,,xxxx0016-1,3,ˈtrair,ˈtrair,[],,['chan2019'],,False,False,trair,1
xxxx0016-1-4-1,,xxxx0016-1,4,ˈfiɯuːra,ˈfiɯuːra,[],,['chan2019'],,False,False,fiuorer,1
xxxx0016-1-4-2,,xxxx0016-1,4,ˈfyːra,ˈfyːra,[],,['chan2019'],,False,False,fyra,1
xxxx0016-1-5-1,,xxxx0016-1,5,ˈfɛm,ˈfɛm,[],,['chan2019'],,False,False,fem,1
xxxx0016-1-6-1,,xxxx0016-1,6,ˈsjæks,ˈsjæks,[],,['chan2019'],,False,False,sjäx,1
xxxx0016-1-7-1,,xxxx0016-1,7,ˈsjɯː,ˈsjɯː,[],,['chan2019'],,False,False,sju,1
xxxx0016-1-8-1,,xxxx0016-1,8,ˈɔta,ˈɔta,[],,['chan2019'],,False,False,åtta,1
xxxx0016-1-9-1,,xxxx0016-1,9,ˈnĩːɵ,ˈnĩːɵ,[],,['chan2019'],,False,False,niu,1
xxxx0016-1-10-1,,xxxx0016-1,10,ˈtĩːɵ,ˈtĩːɵ,[],,['chan2019'],,False,False,tiu,1
xxxx0016-1-11-1,,xxxx0016-1,11,ˈɛlɔv,ˈɛlɔv,[],,['chan2019'],,False,False,ellåv,1
xxxx0016-1-12-1,,xxxx0016-1,12,ˈtɔlv,ˈtɔlv,[],,['chan2019'],,False,False,tolv,1
xxxx0016-1-13-1,,xxxx0016-1,13,ˈtrɛtũ,ˈtrɛtũ,[],,['chan2019'],,False,False,trettoŋ,1
xxxx0016-1-14-1,,xxxx0016-1,14,ˈfiɯuːtũ,ˈfiɯuːtũ,[],,['chan2019'],,False,False,fiuortoŋ,1
xxxx0016-1-15-1,,xxxx0016-1,15,ˈfɛmtũ,ˈfɛmtũ,[],,['chan2019'],,False,False,femtoŋ,1
xxxx0016-1-16-1,,xxxx0016-1,16,ˈsjækstũ,ˈsjækstũ,[],,['chan2019'],,False,False,sextoŋ,1
xxxx0016-1-17-1,,xxxx0016-1,17,ˈsjɵtjũ,ˈsjɵtjũ,[],,['chan2019'],,False,False,sjuttoŋ,1
xxxx0016-1-18-1,,xxxx0016-1,18,ˈɔtjũ,ˈɔtjũ,[],,['chan2019'],,False,False,åttjoŋ,1
xxxx0016-1-19-1,,xxxx0016-1,19,ˈnitjũ,ˈnitjũ,[],,['chan2019'],,False,False,nittjoŋ,1
xxxx0016-1-20-1,,xxxx0016-1,20,ˈtiɯːgɵ,ˈtiɯːgɵ,[],,['chan2019'],,False,False,tiugu,1
xxxx0016-1-21-1,,xxxx0016-1,21,tiuguien,tiuguien,[],,['chan2019'],,False,False,,1
xxxx0016-1-21-2,,xxxx0016-1,21,tiɯːgɵˈĩɛ̃n/iɛtː,tiɯːgɵˈĩɛ̃n,[],,['chan2019'],,False,True,iett,1
xxxx0016-1-21-3,,xxxx0016-1,21,tiɯːgɵˈĩɛ̃n/iɛtː,iɛtː,[],,['chan2019'],,False,True,iett,1
xxxx0016-1-22-1,,xxxx0016-1,22,tiɯːgɵˈtweːr,tiɯːgɵˈtweːr,[],,['chan2019'],,False,False,tiugutwer,1
xxxx0016-1-23-1,,xxxx0016-1,23,tiɯːgɵˈtriː,tiɯːgɵˈtriː,[],,['chan2019'],,False,False,tiugutri,1
xxxx0016-1-24-1,,xxxx0016-1,24,tiɯːgɵˈfyːra,tiɯːgɵˈfyːra,[],,['chan2019'],,False,False,tiugufiourer,1
xxxx0016-1-25-1,,xxxx0016-1,25,tiɯːgɵˈfɛm,tiɯːgɵˈfɛm,[],,['chan2019'],,False,False,tiugufem,1
xxxx0016-1-26-1,,xxxx0016-1,26,tiɯːgɵˈsjæks,tiɯːgɵˈsjæks,[],,['chan2019'],,False,False,tiugusjäx,1
xxxx0016-1-27-1,,xxxx0016-1,27,tiɯːgɵˈsjɯː,tiɯːgɵˈsjɯː,[],,['chan2019'],,False,False,tiugusju,1
xxxx0016-1-28-1,,xxxx0016-1,28,tiɯːgɵˈɔta,tiɯːgɵˈɔta,[],,['chan2019'],,False,False,tiuguåtta,1
xxxx0016-1-29-1,,xxxx0016-1,29,tiɯːgɵˈnĩːɵ,tiɯːgɵˈnĩːɵ,[],,['chan2019'],,False,False,tiuguniu,1
xxxx0016-1-30-1,,xxxx0016-1,30,ˈtrɛti,ˈtrɛti,[],,['chan2019'],,False,False,tretti,1
xxxx0016-1-40-1,,xxxx0016-1,40,ˈfɵʈɪ,ˈfɵʈɪ,[],,['chan2019'],,False,False,fyrti,1
xxxx0016-1-50-1,,xxxx0016-1,50,ˈfɛmtɪ,ˈfɛmtɪ,[],,['chan2019'],,False,False,femti,1
xxxx0016-1-60-1,,xxxx0016-1,60,ˈsjækstɪ,ˈsjækstɪ,[],,['chan2019'],,False,False,sjäti,1
xxxx0016-1-70-1,,xxxx0016-1,70,ˈsjɵtɪ,ˈsjɵtɪ,[],,['chan2019'],,False,False,sjuti,1
xxxx0016-1-80-1,,xxxx0016-1,80,ˈɔtɪ,ˈɔtɪ,[],,['chan2019'],,False,False,åtti,1
xxxx0016-1-90-1,,xxxx0016-1,90,ˈnitɪ,ˈnitɪ,[],,['chan2019'],,False,False,nitti,1
xxxx0016-1-100-1,,xxxx0016-1,100,ˈɵ̃ndrað,ˈɵ̃ndrað,[],,['chan2019'],,False,False,undradh,1
xxxx0016-1-200-1,,xxxx0016-1,200,twoː ˈɵ̃ndrað ],twoː ˈɵ̃ndrað ],[],,['chan2019'],,False,True,twå undradh,1
xxxx0016-1-1000-1,,xxxx0016-1,1000,ˈtɯːsn̩,ˈtɯːsn̩,[],,['chan2019'],,False,False,tusn,1
xxxx0016-1-2000-1,,xxxx0016-1,2000,twoːˈtɯːsn̩,twoːˈtɯːsn̩,[],,['chan2019'],,False,False,twåtusn,1
