ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
noga1249-1-1-1,,noga1249-1,1,bir,bir,[],,['chan2019'],,False,False,,1
noga1249-1-2-1,,noga1249-1,2,eki,eki,[],,['chan2019'],,False,False,,1
noga1249-1-3-1,,noga1249-1,3,yʃ,yʃ,[],,['chan2019'],,False,False,,1
noga1249-1-4-1,,noga1249-1,4,dørt,dørt,[],,['chan2019'],,False,False,,1
noga1249-1-5-1,,noga1249-1,5,bes,bes,[],,['chan2019'],,False,False,,1
noga1249-1-6-1,,noga1249-1,6,ɑltɨ,ɑltɨ,[],,['chan2019'],,False,False,,1
noga1249-1-7-1,,noga1249-1,7,jeti,jeti,[],,['chan2019'],,False,False,,1
noga1249-1-8-1,,noga1249-1,8,segiz,segiz,[],,['chan2019'],,False,False,,1
noga1249-1-9-1,,noga1249-1,9,toʁɨz,toʁɨz,[],,['chan2019'],,False,False,,1
noga1249-1-10-1,,noga1249-1,10,on,on,[],,['chan2019'],,False,False,,1
noga1249-1-11-1,,noga1249-1,11,on bir,on bir,[],,['chan2019'],,False,False,,1
noga1249-1-12-1,,noga1249-1,12,on eki,on eki,[],,['chan2019'],,False,False,,1
noga1249-1-13-1,,noga1249-1,13,on yʃ,on yʃ,[],,['chan2019'],,False,False,,1
noga1249-1-14-1,,noga1249-1,14,on dørt,on dørt,[],,['chan2019'],,False,False,,1
noga1249-1-15-1,,noga1249-1,15,on bes,on bes,[],,['chan2019'],,False,False,,1
noga1249-1-16-1,,noga1249-1,16,on ɑltɨ,on ɑltɨ,[],,['chan2019'],,False,False,,1
noga1249-1-17-1,,noga1249-1,17,on jeti,on jeti,[],,['chan2019'],,False,False,,1
noga1249-1-18-1,,noga1249-1,18,on segiz,on segiz,[],,['chan2019'],,False,False,,1
noga1249-1-19-1,,noga1249-1,19,on toʁɨz,on toʁɨz,[],,['chan2019'],,False,False,,1
noga1249-1-20-1,,noga1249-1,20,jɨrma,jɨrma,[],,['chan2019'],,False,False,,1
noga1249-1-21-1,,noga1249-1,21,jɨrma bir,jɨrma bir,[],,['chan2019'],,False,False,,1
noga1249-1-22-1,,noga1249-1,22,jɨrma eki,jɨrma eki,[],,['chan2019'],,False,False,,1
noga1249-1-23-1,,noga1249-1,23,jɨrma yʃ,jɨrma yʃ,[],,['chan2019'],,False,False,,1
noga1249-1-24-1,,noga1249-1,24,jɨrma dørt,jɨrma dørt,[],,['chan2019'],,False,False,,1
noga1249-1-25-1,,noga1249-1,25,jɨrma bes,jɨrma bes,[],,['chan2019'],,False,False,,1
noga1249-1-26-1,,noga1249-1,26,jɨrma ɑltɨ,jɨrma ɑltɨ,[],,['chan2019'],,False,False,,1
noga1249-1-27-1,,noga1249-1,27,jɨrma jeti,jɨrma jeti,[],,['chan2019'],,False,False,,1
noga1249-1-28-1,,noga1249-1,28,jɨrma segiz,jɨrma segiz,[],,['chan2019'],,False,False,,1
noga1249-1-29-1,,noga1249-1,29,jɨrma toʁɨz,jɨrma toʁɨz,[],,['chan2019'],,False,False,,1
noga1249-1-30-1,,noga1249-1,30,otuz,otuz,[],,['chan2019'],,False,False,,1
noga1249-1-40-1,,noga1249-1,40,qɨrq,qɨrq,[],,['chan2019'],,False,False,,1
noga1249-1-50-1,,noga1249-1,50,elli,elli,[],,['chan2019'],,False,False,,1
noga1249-1-60-1,,noga1249-1,60,ɑlpɨs,ɑlpɨs,[],,['chan2019'],,False,False,,1
noga1249-1-70-1,,noga1249-1,70,jetpis,jetpis,[],,['chan2019'],,False,False,,1
noga1249-1-80-1,,noga1249-1,80,seksen,seksen,[],,['chan2019'],,False,False,,1
noga1249-1-90-1,,noga1249-1,90,toqsɑn,toqsɑn,[],,['chan2019'],,False,False,,1
noga1249-1-100-1,,noga1249-1,100,jyz,jyz,[],,['chan2019'],,False,False,,1
noga1249-1-200-1,,noga1249-1,200,eki jyz,eki jyz,[],,['chan2019'],,False,False,,1
noga1249-1-1000-1,,noga1249-1,1000,bir mɨŋ,bir mɨŋ,[],,['chan2019'],,False,False,,1
noga1249-1-2000-1,,noga1249-1,2000,eki mɨŋ,eki mɨŋ,[],,['chan2019'],,False,False,,1
