ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mund1325-2-1-1,,mund1325-2,1,vaŋno,vaŋno,[],,['chan2019'],,False,False,,2
mund1325-2-1-2,,mund1325-2,1,búónó,búónó,[],,['chan2019'],,False,False,,2
mund1325-2-1-3,,mund1325-2,1,pál,pál,[],( Fulani),['chan2019'],,False,False,,2
mund1325-2-2-1,,mund1325-2,2,ɡwa,ɡwa,[],,['chan2019'],,False,False,,2
mund1325-2-2-2,,mund1325-2,2,ɡwà,ɡwà,[],,['chan2019'],,False,False,,2
mund1325-2-3-1,,mund1325-2,3,sai,sai,[],,['chan2019'],,False,False,,2
mund1325-2-3-2,,mund1325-2,3,sáy,sáy,[],,['chan2019'],,False,False,,2
mund1325-2-4-1,,mund1325-2,4,nai,nai,[],,['chan2019'],,False,False,,2
mund1325-2-4-2,,mund1325-2,4,này,này,[],,['chan2019'],,False,False,,2
mund1325-2-5-1,,mund1325-2,5,dappé,dappé,[],,['chan2019'],,False,False,,2
mund1325-2-5-2,,mund1325-2,5,dápɪ̀,dápɪ̀,[],,['chan2019'],,False,False,,2
mund1325-2-6-1,,mund1325-2,6,yea,yea,[],,['chan2019'],,False,False,,2
mund1325-2-6-2,,mund1325-2,6,yɪ́à,yɪ́à,[],,['chan2019'],,False,False,,2
mund1325-2-7-1,,mund1325-2,7,rəŋ,rəŋ,[],,['chan2019'],,False,False,,2
mund1325-2-7-2,,mund1325-2,7,rɪ̀ŋ,rɪ̀ŋ,[],,['chan2019'],,False,False,,2
mund1325-2-8-1,,mund1325-2,8,namma,namma,[],,['chan2019'],,False,False,,2
mund1325-2-8-2,,mund1325-2,8,námà,námà,[],,['chan2019'],,False,False,,2
mund1325-2-9-1,,mund1325-2,9,doraŋ,doraŋ,[],,['chan2019'],,False,False,,2
mund1325-2-9-2,,mund1325-2,9,dàwrá,dàwrá,[],,['chan2019'],,False,False,,2
mund1325-2-10-1,,mund1325-2,10,dʒama,dʒama,[],,['chan2019'],,False,False,,2
mund1325-2-10-2,,mund1325-2,10,dʒámà,dʒámà,[],,['chan2019'],,False,False,,2
mund1325-2-11-1,,mund1325-2,11,dʒámà tə́l búónó,dʒámà tə́l búónó,[],,['chan2019'],,False,False,,2
mund1325-2-12-1,,mund1325-2,12,dʒámà tə́l ɡwà,dʒámà tə́l ɡwà,[],,['chan2019'],,False,False,,2
mund1325-2-13-1,,mund1325-2,13,dʒámà tə́l sáy,dʒámà tə́l sáy,[],,['chan2019'],,False,False,,2
