ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ebir1243-1-1-1,,ebir1243-1,1,ɔ̀ɔ̀nyɪ̄,ɔ̀ɔ̀nyɪ̄,[],,['chan2019'],,False,False,,1
ebir1243-1-2-1,,ebir1243-1,2,ɛ̀ɛ̀vā,ɛ̀ɛ̀vā,[],,['chan2019'],,False,False,,1
ebir1243-1-3-1,,ebir1243-1,3,ɛ̀ɛ̀tá,ɛ̀ɛ̀tá,[],,['chan2019'],,False,False,,1
ebir1243-1-4-1,,ebir1243-1,4,ɛ̀ɛ̀nà,ɛ̀ɛ̀nà,[],,['chan2019'],,False,False,,1
ebir1243-1-5-1,,ebir1243-1,5,ɛ̀ɛ̀hɪ́,ɛ̀ɛ̀hɪ́,[],,['chan2019'],,False,False,,1
ebir1243-1-6-1,,ebir1243-1,6,hɪ̋nɔ̋nyɪ̄,hɪ̋nɔ̋nyɪ̄,[],( 5+ 1 ),['chan2019'],,False,False,,1
ebir1243-1-7-1,,ebir1243-1,7,hɪ̋m̋bā,hɪ̋m̋bā,[],( 5+ 2 ),['chan2019'],,False,False,,1
ebir1243-1-8-1,,ebir1243-1,8,hɪ̋n̋tá,hɪ̋n̋tá,[],( 5+ 3 ),['chan2019'],,False,False,,1
ebir1243-1-9-1,,ebir1243-1,9,hɪ̋ǹnà,hɪ̋ǹnà,[],( 5+ 4 ),['chan2019'],,False,False,,1
ebir1243-1-10-1,,ebir1243-1,10,ɛ̀ɛ̀wʊ́,ɛ̀ɛ̀wʊ́,[],,['chan2019'],,False,False,,1
ebir1243-1-11-1,,ebir1243-1,11,ɛ̀wʊ̋rɔ̋nyâ,ɛ̀wʊ̋rɔ̋nyâ,[],,['chan2019'],,False,False,,1
ebir1243-1-12-1,,ebir1243-1,12,ɛ̀wʊ̋rɛ̀vā,ɛ̀wʊ̋rɛ̀vā,[],,['chan2019'],,False,False,,1
ebir1243-1-13-1,,ebir1243-1,13,ɛ̀wʊ̋rɛ̀tá,ɛ̀wʊ̋rɛ̀tá,[],,['chan2019'],,False,False,,1
ebir1243-1-14-1,,ebir1243-1,14,ɛ̀wʊ̋rɛ̀nà,ɛ̀wʊ̋rɛ̀nà,[],,['chan2019'],,False,False,,1
ebir1243-1-15-1,,ebir1243-1,15,ɛ̀wʊ̋rɪ́,ɛ̀wʊ̋rɪ́,[],,['chan2019'],,False,False,,1
ebir1243-1-16-1,,ebir1243-1,16,ɛ̀wʊ̋rɪ́hɪ̋nɔ̋nyɪ̄,ɛ̀wʊ̋rɪ́hɪ̋nɔ̋nyɪ̄,[],,['chan2019'],,False,False,,1
ebir1243-1-17-1,,ebir1243-1,17,ɛ̀wʊ̋rɪ́hɪ̋m̋bā,ɛ̀wʊ̋rɪ́hɪ̋m̋bā,[],,['chan2019'],,False,False,,1
ebir1243-1-18-1,,ebir1243-1,18,ɛ̀wʊ̋rɪ́hɪ̋n̋tá,ɛ̀wʊ̋rɪ́hɪ̋n̋tá,[],,['chan2019'],,False,False,,1
ebir1243-1-19-1,,ebir1243-1,19,ɛ̀wʊ̋rɪ́hɪ̋ǹnà,ɛ̀wʊ̋rɪ́hɪ̋ǹnà,[],,['chan2019'],,False,False,,1
ebir1243-1-20-1,,ebir1243-1,20,òòhū,òòhū,[],,['chan2019'],,False,False,,1
ebir1243-1-21-1,,ebir1243-1,21,òòhūrɔ̋nyâ,òòhūrɔ̋nyâ,[],,['chan2019'],,False,False,,1
ebir1243-1-22-1,,ebir1243-1,22,òòhūrɛ̀ɛ̀vā,òòhūrɛ̀ɛ̀vā,[],,['chan2019'],,False,False,,1
ebir1243-1-23-1,,ebir1243-1,23,òòhūrɛ̀ɛ̀tá,òòhūrɛ̀ɛ̀tá,[],,['chan2019'],,False,False,,1
ebir1243-1-24-1,,ebir1243-1,24,òòhūrɛ̀ɛ̀nà,òòhūrɛ̀ɛ̀nà,[],,['chan2019'],,False,False,,1
ebir1243-1-25-1,,ebir1243-1,25,òòhūrɛ̀ɛ̀hɪ́,òòhūrɛ̀ɛ̀hɪ́,[],,['chan2019'],,False,False,,1
ebir1243-1-26-1,,ebir1243-1,26,òòhūrɪ́hɪ̋nɔ̋nyɪ̄,òòhūrɪ́hɪ̋nɔ̋nyɪ̄,[],,['chan2019'],,False,False,,1
ebir1243-1-27-1,,ebir1243-1,27,òòhūrɪ́hɪ̋m̋bā,òòhūrɪ́hɪ̋m̋bā,[],,['chan2019'],,False,False,,1
ebir1243-1-28-1,,ebir1243-1,28,òòhūrɪ́hɪ̋n̋tá,òòhūrɪ́hɪ̋n̋tá,[],,['chan2019'],,False,False,,1
ebir1243-1-29-1,,ebir1243-1,29,òòhūrɪ́hɪ̋ǹnà,òòhūrɪ́hɪ̋ǹnà,[],,['chan2019'],,False,False,,1
ebir1243-1-30-1,,ebir1243-1,30,òòhūrɛ̀ɛ̀wʊ́,òòhūrɛ̀ɛ̀wʊ́,[],,['chan2019'],,False,False,,1
ebir1243-1-40-1,,ebir1243-1,40,ɛ̀bɛ̀ɛ̀vā,ɛ̀bɛ̀ɛ̀vā,[],( 20 x 2 ),['chan2019'],,False,False,,1
ebir1243-1-50-1,,ebir1243-1,50,ɛ̀vārɛ̀wʊ́,ɛ̀vārɛ̀wʊ́,[],( 20 x 2 + 10 ),['chan2019'],,False,False,,1
ebir1243-1-60-1,,ebir1243-1,60,ɛ̀bɛ̀ɛ̀tá,ɛ̀bɛ̀ɛ̀tá,[],( 20 x 3 ),['chan2019'],,False,False,,1
