ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saja1240-1-1-1,,saja1240-1,1,'uŋ,'uŋ,[],,['chan2019'],,False,False,,1
saja1240-1-1-2,,saja1240-1,1,'ʉŋ,'ʉŋ,[],(HF),['chan2019'],,False,False,,1
saja1240-1-2-1,,saja1240-1,2,ɡə.'ni,ɡə.'ni,[],,['chan2019'],,False,False,,1
saja1240-1-2-2,,saja1240-1,2,ɡə̌.'ni,ɡə̌.'ni,[],,['chan2019'],,False,False,,1
saja1240-1-2-3,,saja1240-1,2,ɡ.'ni,ɡ.'ni,[],(M.HF),['chan2019'],,False,False,,1
saja1240-1-3-1,,saja1240-1,3,ɡə.'tɪn,ɡə.'tɪn,[],,['chan2019'],,False,False,,1
saja1240-1-3-2,,saja1240-1,3,ɡə.'tʰɪn,ɡə.'tʰɪn,[],,['chan2019'],,False,False,,1
saja1240-1-3-3,,saja1240-1,3,ɡ'tɪn,ɡ'tɪn,[],,['chan2019'],,False,False,,1
saja1240-1-3-4,,saja1240-1,3,ɡ.'tʰɪn,ɡ.'tʰɪn,[],(M.HF),['chan2019'],,False,False,,1
saja1240-1-4-1,,saja1240-1,4,b.'le,b.'le,[],,['chan2019'],,False,False,,1
saja1240-1-4-2,,saja1240-1,4,bə'le,bə'le,[],,['chan2019'],,False,False,,1
saja1240-1-4-3,,saja1240-1,4,bě.'le,bě.'le,[],,['chan2019'],,False,False,,1
saja1240-1-4-4,,saja1240-1,4,bɨ̌.le,bɨ̌.le,[],,['chan2019'],,False,False,,1
saja1240-1-4-5,,saja1240-1,4,'bli,'bli,[],(M.HF),['chan2019'],,False,False,,1
saja1240-1-5-1,,saja1240-1,5,bu.ˈŋu,bu.ˈŋu,[],(M.H),['chan2019'],,False,False,,1
saja1240-1-6-1,,saja1240-1,6,'ɾe(ʔ),'ɾe(ʔ),[],,['chan2019'],,False,False,,1
saja1240-1-6-2,,saja1240-1,6,'re(ʔ),'re(ʔ),[],(M or H),['chan2019'],,False,False,,1
saja1240-1-7-1,,saja1240-1,7,mi.'jɐ,mi.'jɐ,[],,['chan2019'],,False,False,,1
saja1240-1-7-2,,saja1240-1,7,mi.'ja,mi.'ja,[],,['chan2019'],,False,False,,1
saja1240-1-7-3,,saja1240-1,7,mʲɐ,mʲɐ,[],,['chan2019'],,False,False,,1
saja1240-1-7-4,,saja1240-1,7,'mʲa,'mʲa,[],(M.HF or HF),['chan2019'],,False,False,,1
saja1240-1-8-1,,saja1240-1,8,sə̌.'ɡɯj,sə̌.'ɡɯj,[],,['chan2019'],,False,False,,1
saja1240-1-8-2,,saja1240-1,8,s.'ɡɯj,s.'ɡɯj,[],(M.HF),['chan2019'],,False,False,,1
saja1240-1-9-1,,saja1240-1,9,'stən,'stən,[],,['chan2019'],,False,False,,1
saja1240-1-9-2,,saja1240-1,9,s.'tən,s.'tən,[],(MR or M.HF),['chan2019'],,False,False,,1
