ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
leng1262-1-1-1,,leng1262-1,1,ɬama,ɬama,[],,['chan2019'],,False,False,,1
leng1262-1-2-1,,leng1262-1,2,aʔnet,aʔnet,[],"(litː 'two, some, a few')",['chan2019'],,False,False,,1
leng1262-1-3-1,,leng1262-1,3,naʔatkeʔ,naʔatkeʔ,[],,['chan2019'],,False,False,,1
leng1262-1-4-1,,leng1262-1,4,nook-nekhaʔ,nook-nekhaʔ,[],(litː 'equal to one side (of my hand)'),['chan2019'],,False,False,,1
leng1262-1-5-1,,leng1262-1,5,ɬama-emek,ɬama-emek,[],(lit: 'one hand of me' ),['chan2019'],,False,False,,1
leng1262-1-6-1,,leng1262-1,6,ɬama-mook-eemek,ɬama-mook-eemek,[],(lit: 'one at my other hand'),['chan2019'],,False,False,,1
leng1262-1-7-1,,leng1262-1,7,aʔnet-mook-eemek,aʔnet-mook-eemek,[],(lit: 'two at my other hand'),['chan2019'],,False,False,,1
leng1262-1-8-1,,leng1262-1,8,naʔatke-mook-eemek,naʔatke-mook-eemek,[],(lit: 'three at my other hand'),['chan2019'],,False,False,,1
leng1262-1-9-1,,leng1262-1,9,nook-nekha-mook-eemek,nook-nekha-mook-eemek,[],(lit: 'four at my other hand'),['chan2019'],,False,False,,1
leng1262-1-10-1,,leng1262-1,10,saʋhook-emeok,saʋhook-emeok,[],(lit: 'completed my hands'),['chan2019'],,False,False,,1
leng1262-1-11-1,,leng1262-1,11,ɬama-eemnek,ɬama-eemnek,[],(lit: 'one at my foot'),['chan2019'],,False,False,,1
leng1262-1-12-1,,leng1262-1,12,aʔnet-eemnek,aʔnet-eemnek,[],(lit: 'two at my foot'),['chan2019'],,False,False,,1
leng1262-1-13-1,,leng1262-1,13,naʔatkeʔ-eemnek,naʔatkeʔ-eemnek,[],(lit: 'three at my foot'),['chan2019'],,False,False,,1
leng1262-1-14-1,,leng1262-1,14,nook-nekhaʔ-eemnek,nook-nekhaʔ-eemnek,[],(lit: 'four at my foot'),['chan2019'],,False,False,,1
leng1262-1-15-1,,leng1262-1,15,saʋhook-eemnek,saʋhook-eemnek,[],(lit: 'completed my foot'),['chan2019'],,False,False,,1
leng1262-1-16-1,,leng1262-1,16,ɬama-mook-eemnek,ɬama-mook-eemnek,[],(lit: 'one at my other foot'),['chan2019'],,False,False,,1
leng1262-1-17-1,,leng1262-1,17,aʔnet-mook-eemnek,aʔnet-mook-eemnek,[],(lit: 'two at my other foot'),['chan2019'],,False,False,,1
leng1262-1-18-1,,leng1262-1,18,naʔatke-mook-eemnek,naʔatke-mook-eemnek,[],(lit: 'three at my other foot'),['chan2019'],,False,False,,1
leng1262-1-19-1,,leng1262-1,19,nook-nekha-eemnek,nook-nekha-eemnek,[],(lit: 'four at my other foot'),['chan2019'],,False,False,,1
leng1262-1-20-1,,leng1262-1,20,saʋhook-emankok,saʋhook-emankok,[],(lit: 'completed my feet'),['chan2019'],,False,False,,1
