ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moki1238-1-1-1,,moki1238-1,1,ew,ew,[],,['chan2019'],,False,False,,1
moki1238-1-2-1,,moki1238-1,2,riyaw,riyaw,[],,['chan2019'],,False,False,,1
moki1238-1-3-1,,moki1238-1,3,ciluw,ciluw,[],,['chan2019'],,False,False,,1
moki1238-1-4-1,,moki1238-1,4,paːw,paːw,[],,['chan2019'],,False,False,,1
moki1238-1-5-1,,moki1238-1,5,limɔw,limɔw,[],,['chan2019'],,False,False,,1
moki1238-1-6-1,,moki1238-1,6,wonou,wonou,[],,['chan2019'],,False,False,,1
moki1238-1-7-1,,moki1238-1,7,icuw,icuw,[],,['chan2019'],,False,False,,1
moki1238-1-8-1,,moki1238-1,8,waluw,waluw,[],,['chan2019'],,False,False,,1
moki1238-1-9-1,,moki1238-1,9,tuwɔw,tuwɔw,[],,['chan2019'],,False,False,,1
moki1238-1-10-1,,moki1238-1,10,ɛicek,ɛicek,[],,['chan2019'],,False,False,,1
moki1238-1-11-1,,moki1238-1,11,ɛicek ew,ɛicek ew,[],,['chan2019'],,False,False,,1
moki1238-1-12-1,,moki1238-1,12,ɛicekriyaw,ɛicekriyaw,[],,['chan2019'],,False,False,,1
moki1238-1-13-1,,moki1238-1,13,ɛicekciluw,ɛicekciluw,[],,['chan2019'],,False,False,,1
moki1238-1-14-1,,moki1238-1,14,ɛicekpaːw,ɛicekpaːw,[],,['chan2019'],,False,False,,1
moki1238-1-15-1,,moki1238-1,15,ɛiceklimɔw,ɛiceklimɔw,[],,['chan2019'],,False,False,,1
moki1238-1-16-1,,moki1238-1,16,ɛicekwonou,ɛicekwonou,[],,['chan2019'],,False,False,,1
moki1238-1-17-1,,moki1238-1,17,ɛicekicuw,ɛicekicuw,[],,['chan2019'],,False,False,,1
moki1238-1-18-1,,moki1238-1,18,ɛicekwaluw,ɛicekwaluw,[],,['chan2019'],,False,False,,1
moki1238-1-19-1,,moki1238-1,19,ɛicektuwɔw,ɛicektuwɔw,[],,['chan2019'],,False,False,,1
moki1238-1-20-1,,moki1238-1,20,riyɛicek,riyɛicek,[],,['chan2019'],,False,False,,1
moki1238-1-21-1,,moki1238-1,21,riyɛicek ew,riyɛicek ew,[],,['chan2019'],,False,False,,1
moki1238-1-22-1,,moki1238-1,22,riyɛicek riyaw,riyɛicek riyaw,[],,['chan2019'],,False,False,,1
moki1238-1-23-1,,moki1238-1,23,riyɛicek ciluw,riyɛicek ciluw,[],,['chan2019'],,False,False,,1
moki1238-1-24-1,,moki1238-1,24,riyɛicek paːw,riyɛicek paːw,[],,['chan2019'],,False,False,,1
moki1238-1-25-1,,moki1238-1,25,riyɛicek limɔw,riyɛicek limɔw,[],,['chan2019'],,False,False,,1
moki1238-1-26-1,,moki1238-1,26,riyɛicek wonou,riyɛicek wonou,[],,['chan2019'],,False,False,,1
moki1238-1-27-1,,moki1238-1,27,riyɛicek icuw,riyɛicek icuw,[],,['chan2019'],,False,False,,1
moki1238-1-28-1,,moki1238-1,28,riyɛicek waluw,riyɛicek waluw,[],,['chan2019'],,False,False,,1
moki1238-1-29-1,,moki1238-1,29,riyɛicek tuwɔw,riyɛicek tuwɔw,[],,['chan2019'],,False,False,,1
moki1238-1-30-1,,moki1238-1,30,ciliːcek,ciliːcek,[],,['chan2019'],,False,False,,1
moki1238-1-40-1,,moki1238-1,40,paːcek,paːcek,[],,['chan2019'],,False,False,,1
moki1238-1-50-1,,moki1238-1,50,limɛicek,limɛicek,[],,['chan2019'],,False,False,,1
moki1238-1-60-1,,moki1238-1,60,wonɛicek,wonɛicek,[],,['chan2019'],,False,False,,1
moki1238-1-70-1,,moki1238-1,70,iciːcek,iciːcek,[],,['chan2019'],,False,False,,1
moki1238-1-80-1,,moki1238-1,80,waliːcek,waliːcek,[],,['chan2019'],,False,False,,1
moki1238-1-90-1,,moki1238-1,90,tuwɛicek,tuwɛicek,[],,['chan2019'],,False,False,,1
moki1238-1-100-1,,moki1238-1,100,ɛpʷiki,ɛpʷiki,[],,['chan2019'],,False,False,,1
moki1238-1-200-1,,moki1238-1,200,riyɛpʷiki,riyɛpʷiki,[],,['chan2019'],,False,False,,1
moki1238-1-1000-1,,moki1238-1,1000,kit,kit,[],,['chan2019'],,False,False,,1
moki1238-1-2000-1,,moki1238-1,2000,riyakit,riyakit,[],,['chan2019'],,False,False,,1
