ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bant1288-2-1-1,,bant1288-2,1,ʔu'sah,ʔu'sah,[],,['chan2019'],,False,False,,2
bant1288-2-2-1,,bant1288-2,2,ru'hah,ru'hah,[],,['chan2019'],,False,False,,2
bant1288-2-3-1,,bant1288-2,3,tat'loh,tat'loh,[],,['chan2019'],,False,False,,2
bant1288-2-4-1,,bant1288-2,4,ʔa'pat,ʔa'pat,[],,['chan2019'],,False,False,,2
bant1288-2-5-1,,bant1288-2,5,li'mah,li'mah,[],,['chan2019'],,False,False,,2
bant1288-2-6-1,,bant1288-2,6,ʔa'nom,ʔa'nom,[],,['chan2019'],,False,False,,2
bant1288-2-7-1,,bant1288-2,7,pi'toh,pi'toh,[],,['chan2019'],,False,False,,2
bant1288-2-8-1,,bant1288-2,8,wa'yoh,wa'yoh,[],,['chan2019'],,False,False,,2
bant1288-2-9-1,,bant1288-2,9,si'dam,si'dam,[],,['chan2019'],,False,False,,2
bant1288-2-10-1,,bant1288-2,10,sam'puyoʔ,sam'puyoʔ,[],,['chan2019'],,False,False,,2
bant1288-2-11-1,,bant1288-2,11,onse,onse,[],,['chan2019'],,False,False,,2
bant1288-2-12-1,,bant1288-2,12,dose,dose,[],,['chan2019'],,False,False,,2
bant1288-2-13-1,,bant1288-2,13,trese,trese,[],,['chan2019'],,False,False,,2
bant1288-2-14-1,,bant1288-2,14,katorse,katorse,[],,['chan2019'],,False,False,,2
bant1288-2-15-1,,bant1288-2,15,kinse,kinse,[],,['chan2019'],,False,False,,2
bant1288-2-16-1,,bant1288-2,16,disisais,disisais,[],,['chan2019'],,False,False,,2
bant1288-2-17-1,,bant1288-2,17,disisiete,disisiete,[],,['chan2019'],,False,False,,2
bant1288-2-18-1,,bant1288-2,18,disiot͡so,disiot͡so,[],,['chan2019'],,False,False,,2
bant1288-2-19-1,,bant1288-2,19,disinoybe,disinoybe,[],,['chan2019'],,False,False,,2
bant1288-2-20-1,,bant1288-2,20,bainte,bainte,[],,['chan2019'],,False,False,,2
bant1288-2-21-1,,bant1288-2,21,bainte uno,bainte uno,[],,['chan2019'],,False,False,,2
bant1288-2-22-1,,bant1288-2,22,bainte dos,bainte dos,[],,['chan2019'],,False,False,,2
bant1288-2-23-1,,bant1288-2,23,bainte tres,bainte tres,[],,['chan2019'],,False,False,,2
bant1288-2-24-1,,bant1288-2,24,bainte kwatro,bainte kwatro,[],,['chan2019'],,False,False,,2
bant1288-2-25-1,,bant1288-2,25,bainte siŋko,bainte siŋko,[],,['chan2019'],,False,False,,2
bant1288-2-26-1,,bant1288-2,26,bainte saes,bainte saes,[],,['chan2019'],,False,False,,2
bant1288-2-27-1,,bant1288-2,27,bainte siete,bainte siete,[],,['chan2019'],,False,False,,2
bant1288-2-28-1,,bant1288-2,28,bainte ot͡so,bainte ot͡so,[],,['chan2019'],,False,False,,2
bant1288-2-29-1,,bant1288-2,29,bainte noybe,bainte noybe,[],,['chan2019'],,False,False,,2
bant1288-2-30-1,,bant1288-2,30,trainta,trainta,[],,['chan2019'],,False,False,,2
bant1288-2-40-1,,bant1288-2,40,kwarinta,kwarinta,[],,['chan2019'],,False,False,,2
bant1288-2-50-1,,bant1288-2,50,siŋkwenta,siŋkwenta,[],,['chan2019'],,False,False,,2
bant1288-2-60-1,,bant1288-2,60,sesenta,sesenta,[],,['chan2019'],,False,False,,2
bant1288-2-70-1,,bant1288-2,70,setenta,setenta,[],,['chan2019'],,False,False,,2
bant1288-2-80-1,,bant1288-2,80,ot͡senta,ot͡senta,[],,['chan2019'],,False,False,,2
bant1288-2-90-1,,bant1288-2,90,nobenta,nobenta,[],,['chan2019'],,False,False,,2
bant1288-2-100-1,,bant1288-2,100,usaŋ ɡatos,usaŋ ɡatos,[],,['chan2019'],,False,False,,2
bant1288-2-100-2,,bant1288-2,100,syentu,syentu,[],,['chan2019'],,False,False,,2
bant1288-2-200-1,,bant1288-2,200,ruhaŋ ɡatos,ruhaŋ ɡatos,[],,['chan2019'],,False,False,,2
bant1288-2-200-2,,bant1288-2,200,dosyentos,dosyentos,[],,['chan2019'],,False,False,,2
bant1288-2-1000-1,,bant1288-2,1000,usaŋ libo,usaŋ libo,[],,['chan2019'],,False,False,,2
bant1288-2-1000-2,,bant1288-2,1000,mil,mil,[],,['chan2019'],,False,False,,2
bant1288-2-2000-1,,bant1288-2,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,2
