ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hewa1241-1-1-1,,hewa1241-1,1,ama,ama,[],,['chan2019'],,False,False,,1
hewa1241-1-1-2,,hewa1241-1,1,to'pakale,to'pakale,[],(lit: 'little finger'),['chan2019'],,False,False,,1
hewa1241-1-2-1,,hewa1241-1,2,yeiba,yeiba,[],,['chan2019'],,False,False,,1
hewa1241-1-2-2,,hewa1241-1,2,yia,yia,[],(lit: 'ringer finger'),['chan2019'],,False,False,,1
hewa1241-1-3-1,,hewa1241-1,3,yumila,yumila,[],(lit: 'middle finger'),['chan2019'],,False,False,,1
hewa1241-1-4-1,,hewa1241-1,4,ɡulua,ɡulua,[],,['chan2019'],,False,False,,1
hewa1241-1-4-2,,hewa1241-1,4,kulua,kulua,[],(lit: index finger'),['chan2019'],,False,False,,1
hewa1241-1-5-1,,hewa1241-1,5,ɡele,ɡele,[],,['chan2019'],,False,False,,1
hewa1241-1-5-2,,hewa1241-1,5,keila,keila,[],(lit: 'thumb' ),['chan2019'],,False,False,,1
hewa1241-1-6-1,,hewa1241-1,6,maluene,maluene,[],(lit: 'wrist' ),['chan2019'],,False,False,,1
hewa1241-1-7-1,,hewa1241-1,7,raɡua,raɡua,[],(lit: ' ? ' ),['chan2019'],,False,False,,1
hewa1241-1-8-1,,hewa1241-1,8,alone,alone,[],(lit: ' ?' ),['chan2019'],,False,False,,1
hewa1241-1-9-1,,hewa1241-1,9,ababene,ababene,[],(lit: '?' ),['chan2019'],,False,False,,1
hewa1241-1-10-1,,hewa1241-1,10,alei,alei,[],(lit: 'shoulder' ),['chan2019'],,False,False,,1
hewa1241-1-11-1,,hewa1241-1,11,loa,loa,[],(lit: '?'),['chan2019'],,False,False,,1
hewa1241-1-12-1,,hewa1241-1,12,benia,benia,[],(lit: 'ear'),['chan2019'],,False,False,,1
hewa1241-1-13-1,,hewa1241-1,13,niɡei,niɡei,[],(lit: 'eye'),['chan2019'],,False,False,,1
hewa1241-1-14-1,,hewa1241-1,14,abi,abi,[],(lit: 'nose'),['chan2019'],,False,False,,1
hewa1241-1-15-1,,hewa1241-1,15,idoniɡei,idoniɡei,[],,['chan2019'],,False,False,,1
hewa1241-1-16-1,,hewa1241-1,16,idobenia,idobenia,[],,['chan2019'],,False,False,,1
hewa1241-1-17-1,,hewa1241-1,17,idoloa,idoloa,[],,['chan2019'],,False,False,,1
hewa1241-1-18-1,,hewa1241-1,18,idoalei,idoalei,[],,['chan2019'],,False,False,,1
hewa1241-1-19-1,,hewa1241-1,19,idoababene,idoababene,[],,['chan2019'],,False,False,,1
hewa1241-1-20-1,,hewa1241-1,20,idoalone,idoalone,[],,['chan2019'],,False,False,,1
hewa1241-1-21-1,,hewa1241-1,21,idoraɡua,idoraɡua,[],,['chan2019'],,False,False,,1
hewa1241-1-22-1,,hewa1241-1,22,idomalune,idomalune,[],,['chan2019'],,False,False,,1
hewa1241-1-23-1,,hewa1241-1,23,idoɡele,idoɡele,[],,['chan2019'],,False,False,,1
hewa1241-1-24-1,,hewa1241-1,24,idoɡulua,idoɡulua,[],,['chan2019'],,False,False,,1
hewa1241-1-25-1,,hewa1241-1,25,idoyumila,idoyumila,[],,['chan2019'],,False,False,,1
hewa1241-1-26-1,,hewa1241-1,26,idoyeiba,idoyeiba,[],,['chan2019'],,False,False,,1
hewa1241-1-27-1,,hewa1241-1,27,idoama,idoama,[],,['chan2019'],,False,False,,1
