ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uppe1395-1-1-1,,uppe1395-1,1,ˈjɛdɨn,ˈjɛdɨn,[],,['chan2019'],,False,False,jedyn,1
uppe1395-1-2-1,,uppe1395-1,2,dwaj,dwaj,[],,['chan2019'],,False,False,dwaj,1
uppe1395-1-3-1,,uppe1395-1,3,t͡sʲi,t͡sʲi,[],,['chan2019'],,False,False,tři,1
uppe1395-1-4-1,,uppe1395-1,4,ˈʃtɨʀi /ˈʃtɨri,ˈʃtɨʀi,[],,['chan2019'],,False,True,štyri,1
uppe1395-1-4-2,,uppe1395-1,4,ˈʃtɨʀi /ˈʃtɨri,ˈʃtɨri,[],,['chan2019'],,False,True,štyri,1
uppe1395-1-5-1,,uppe1395-1,5,pʲɛ̃t͡ʃ,pʲɛ̃t͡ʃ,[],,['chan2019'],,False,False,pieć,1
uppe1395-1-6-1,,uppe1395-1,6,ʃiest͡ʃ,ʃiest͡ʃ,[],,['chan2019'],,False,False,šěsć,1
uppe1395-1-7-1,,uppe1395-1,7,ˈsɨdɔm,ˈsɨdɔm,[],,['chan2019'],,False,False,sydom,1
uppe1395-1-8-1,,uppe1395-1,8,ˈwʊsɔm,ˈwʊsɔm,[],,['chan2019'],,False,False,wosom,1
uppe1395-1-9-1,,uppe1395-1,9,ˈd͡ʒewjɛt͡ʃ,ˈd͡ʒewjɛt͡ʃ,[],,['chan2019'],,False,False,dźewieć,1
uppe1395-1-10-1,,uppe1395-1,10,ˈd͡ʒɛsat͡ʃ,ˈd͡ʒɛsat͡ʃ,[],,['chan2019'],,False,False,dźesać,1
uppe1395-1-11-1,,uppe1395-1,11,ˈjiednat͡ʃɛ,ˈjiednat͡ʃɛ,[],,['chan2019'],,False,False,jědnaće,1
uppe1395-1-12-1,,uppe1395-1,12,ˈdwanat͡ʃɛ,ˈdwanat͡ʃɛ,[],,['chan2019'],,False,False,dwanaće,1
uppe1395-1-13-1,,uppe1395-1,13,ˈt͡sʲinat͡ʃɛ,ˈt͡sʲinat͡ʃɛ,[],,['chan2019'],,False,False,třinaće,1
uppe1395-1-14-1,,uppe1395-1,14,ˈʃtɨʀnat͡ʃɛ,ˈʃtɨʀnat͡ʃɛ,[],,['chan2019'],,False,False,štyrnaće,1
uppe1395-1-15-1,,uppe1395-1,15,ˈpjatnat͡ʃɛ,ˈpjatnat͡ʃɛ,[],,['chan2019'],,False,False,piatnaće,1
uppe1395-1-16-1,,uppe1395-1,16,ˈʃiesnat͡ʃɛ,ˈʃiesnat͡ʃɛ,[],,['chan2019'],,False,False,šěsnaće,1
uppe1395-1-17-1,,uppe1395-1,17,ˈsɨdɔmnat͡ʃɛ,ˈsɨdɔmnat͡ʃɛ,[],,['chan2019'],,False,False,sydomnaće,1
uppe1395-1-18-1,,uppe1395-1,18,ˈwʊsɔmnat͡ʃɛ,ˈwʊsɔmnat͡ʃɛ,[],,['chan2019'],,False,False,wosomnaće,1
uppe1395-1-19-1,,uppe1395-1,19,ˈd͡ʒewjatnat͡ʃɛ,ˈd͡ʒewjatnat͡ʃɛ,[],,['chan2019'],,False,False,dźewjatnaće,1
uppe1395-1-20-1,,uppe1395-1,20,ˈdwat͡sɛt͡ʃi,ˈdwat͡sɛt͡ʃi,[],,['chan2019'],,False,False,dwaceći,1
uppe1395-1-21-1,,uppe1395-1,21,ˈjɛdɨnadwat͡sɛt͡ʃi,ˈjɛdɨnadwat͡sɛt͡ʃi,[],,['chan2019'],,False,False,jedenadwaceći,1
uppe1395-1-22-1,,uppe1395-1,22,ˈdwajadwat͡sɛt͡ʃi,ˈdwajadwat͡sɛt͡ʃi,[],,['chan2019'],,False,False,dwajadwaceći,1
uppe1395-1-23-1,,uppe1395-1,23,ˈt͡sʲiadwat͡sɛt͡ʃi,ˈt͡sʲiadwat͡sɛt͡ʃi,[],,['chan2019'],,False,False,třiadwaceći,1
uppe1395-1-24-1,,uppe1395-1,24,ˈʃtɨʀiadwat͡sɛt͡ʃi,ˈʃtɨʀiadwat͡sɛt͡ʃi,[],,['chan2019'],,False,False,štyriadwaceći,1
uppe1395-1-25-1,,uppe1395-1,25,ˈpʲɛ̃t͡ʃadwat͡sɛt͡ʃi,ˈpʲɛ̃t͡ʃadwat͡sɛt͡ʃi,[],,['chan2019'],,False,False,piećadwaceći,1
uppe1395-1-26-1,,uppe1395-1,26,ˈʃiest͡ʃadwat͡sɛt͡ʃi,ˈʃiest͡ʃadwat͡sɛt͡ʃi,[],,['chan2019'],,False,False,šěsćadwaceći,1
uppe1395-1-27-1,,uppe1395-1,27,ˈsɨdɔmadwat͡sɛt͡ʃi,ˈsɨdɔmadwat͡sɛt͡ʃi,[],,['chan2019'],,False,False,sydomadwaceći,1
uppe1395-1-28-1,,uppe1395-1,28,ˈwʊsɔmadwat͡sɛt͡ʃi,ˈwʊsɔmadwat͡sɛt͡ʃi,[],,['chan2019'],,False,False,wosomadwaceći,1
uppe1395-1-29-1,,uppe1395-1,29,ˈd͡ʒɛsat͡ʃadwat͡sɛt͡ʃi,ˈd͡ʒɛsat͡ʃadwat͡sɛt͡ʃi,[],,['chan2019'],,False,False,dźewiećadwaceći,1
uppe1395-1-30-1,,uppe1395-1,30,ˈt͡sʲit͡sɛt͡ʃi,ˈt͡sʲit͡sɛt͡ʃi,[],,['chan2019'],,False,False,třiceći,1
uppe1395-1-40-1,,uppe1395-1,40,ˈʃtɨʀit͡sɛt͡ʃi,ˈʃtɨʀit͡sɛt͡ʃi,[],,['chan2019'],,False,False,štyrceći,1
uppe1395-1-50-1,,uppe1395-1,50,ˈpʲɛd͡ʒɛsat,ˈpʲɛd͡ʒɛsat,[],,['chan2019'],,False,False,piećdźesat,1
uppe1395-1-50-2,,uppe1395-1,50,powsta,powsta,[],,['chan2019'],,False,False,,1
uppe1395-1-60-1,,uppe1395-1,60,ˈʃiezd͡ʒɛsat,ˈʃiezd͡ʒɛsat,[],,['chan2019'],,False,False,šěsćdźesat,1
uppe1395-1-70-1,,uppe1395-1,70,ˈsɨdɔmd͡ʒɛsat,ˈsɨdɔmd͡ʒɛsat,[],,['chan2019'],,False,False,sydomdźesat,1
uppe1395-1-80-1,,uppe1395-1,80,ˈwʊsɔmd͡ʒɛsat,ˈwʊsɔmd͡ʒɛsat,[],,['chan2019'],,False,False,wosomdźesat,1
uppe1395-1-90-1,,uppe1395-1,90,ˈd͡ʒewʲed͡ʒɛsat,ˈd͡ʒewʲed͡ʒɛsat,[],,['chan2019'],,False,False,dźewjećdźesat,1
uppe1395-1-100-1,,uppe1395-1,100,stɔ,stɔ,[],,['chan2019'],,False,False,sto,1
uppe1395-1-200-1,,uppe1395-1,200,ˈdwʲest͡ʃe /ˈdwʲest͡ʃi,ˈdwʲest͡ʃe,[],,['chan2019'],,False,True,dwěsće,1
