ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kayt1238-1-1-1,,kayt1238-1,1,awenyerre,awenyerre,[],,['chan2019'],,False,False,,1
kayt1238-1-1-2,,kayt1238-1,1,a'wɪɲəɾə,a'wɪɲəɾə,[],,['chan2019'],,False,False,,1
kayt1238-1-2-1,,kayt1238-1,2,atherre,atherre,[],,['chan2019'],,False,False,,1
kayt1238-1-2-2,,kayt1238-1,2,a't̪əɾə,a't̪əɾə,[],,['chan2019'],,False,False,,1
kayt1238-1-3-1,,kayt1238-1,3,arrkwentye,arrkwentye,[],,['chan2019'],,False,False,,1
kayt1238-1-3-2,,kayt1238-1,3,aɾ'kwɪɲcə,aɾ'kwɪɲcə,[],,['chan2019'],,False,False,,1
kayt1238-1-4-1,,kayt1238-1,4,atherr-atherre,atherr-atherre,[],,['chan2019'],,False,False,,1
kayt1238-1-4-2,,kayt1238-1,4,a't̪əɾa't̪əɾə,a't̪əɾa't̪əɾə,[],,['chan2019'],,False,False,,1
kayt1238-1-5-1,,kayt1238-1,5,arrkwenty-atherre,arrkwenty-atherre,[],,['chan2019'],,False,False,,1
kayt1238-1-5-2,,kayt1238-1,5,aɾ'kwɪɲc-a't̪əɾə,aɾ'kwɪɲc-a't̪əɾə,[],,['chan2019'],,False,False,,1
kayt1238-1-5-3,,kayt1238-1,5,many is 'makwerle',many is 'makwerle',[],,['chan2019'],,False,True,,1
