ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngeq1245-1-1-1,,ngeq1245-1,1,məjˀ,məjˀ,[],,['chan2019'],,False,False,,1
ngeq1245-1-2-1,,ngeq1245-1,2,baːr,baːr,[],,['chan2019'],,False,False,,1
ngeq1245-1-3-1,,ngeq1245-1,3,pe,pe,[],,['chan2019'],,False,False,,1
ngeq1245-1-4-1,,ngeq1245-1,4,puɔn,puɔn,[],,['chan2019'],,False,False,,1
ngeq1245-1-5-1,,ngeq1245-1,5,səːŋ,səːŋ,[],,['chan2019'],,False,False,,1
ngeq1245-1-6-1,,ngeq1245-1,6,tapăt,tapăt,[],,['chan2019'],,False,False,,1
ngeq1245-1-7-1,,ngeq1245-1,7,tapoʷl,tapoʷl,[],,['chan2019'],,False,False,,1
ngeq1245-1-8-1,,ngeq1245-1,8,takɔl,takɔl,[],,['chan2019'],,False,False,,1
ngeq1245-1-9-1,,ngeq1245-1,9,takieh,takieh,[],,['chan2019'],,False,False,,1
ngeq1245-1-10-1,,ngeq1245-1,10,macĭt,macĭt,[],,['chan2019'],,False,False,,1
ngeq1245-1-11-1,,ngeq1245-1,11,macĭt məjˀ,macĭt məjˀ,[],,['chan2019'],,False,False,,1
ngeq1245-1-12-1,,ngeq1245-1,12,macĭt ba,macĭt ba,[],,['chan2019'],,False,False,,1
ngeq1245-1-12-2,,ngeq1245-1,12,r,r,[],,['chan2019'],,False,True,,1
ngeq1245-1-13-1,,ngeq1245-1,13,macĭt pe,macĭt pe,[],,['chan2019'],,False,False,,1
ngeq1245-1-14-1,,ngeq1245-1,14,macĭt puɔn,macĭt puɔn,[],,['chan2019'],,False,False,,1
ngeq1245-1-15-1,,ngeq1245-1,15,macĭt səːŋ,macĭt səːŋ,[],,['chan2019'],,False,False,,1
ngeq1245-1-16-1,,ngeq1245-1,16,macĭt tapăt,macĭt tapăt,[],,['chan2019'],,False,False,,1
ngeq1245-1-17-1,,ngeq1245-1,17,macĭt tapoʷl,macĭt tapoʷl,[],,['chan2019'],,False,False,,1
ngeq1245-1-18-1,,ngeq1245-1,18,macĭt takɔl,macĭt takɔl,[],,['chan2019'],,False,False,,1
ngeq1245-1-19-1,,ngeq1245-1,19,macĭt takieh,macĭt takieh,[],,['chan2019'],,False,False,,1
ngeq1245-1-20-1,,ngeq1245-1,20,baːr cĭt,baːr cĭt,[],,['chan2019'],,False,False,,1
ngeq1245-1-21-1,,ngeq1245-1,21,baːr cĭt məjˀ,baːr cĭt məjˀ,[],,['chan2019'],,False,False,,1
ngeq1245-1-22-1,,ngeq1245-1,22,baːr cĭt baːr,baːr cĭt baːr,[],,['chan2019'],,False,False,,1
ngeq1245-1-23-1,,ngeq1245-1,23,baːr cĭt pe,baːr cĭt pe,[],,['chan2019'],,False,False,,1
ngeq1245-1-24-1,,ngeq1245-1,24,baːr cĭt puɔn,baːr cĭt puɔn,[],,['chan2019'],,False,False,,1
ngeq1245-1-25-1,,ngeq1245-1,25,baːr cĭt səːŋ,baːr cĭt səːŋ,[],,['chan2019'],,False,False,,1
ngeq1245-1-26-1,,ngeq1245-1,26,baːr cĭt tapăt,baːr cĭt tapăt,[],,['chan2019'],,False,False,,1
ngeq1245-1-27-1,,ngeq1245-1,27,baːr cĭt tapoʷl,baːr cĭt tapoʷl,[],,['chan2019'],,False,False,,1
ngeq1245-1-28-1,,ngeq1245-1,28,baːr cĭt takɔl,baːr cĭt takɔl,[],,['chan2019'],,False,False,,1
ngeq1245-1-29-1,,ngeq1245-1,29,baːr cĭt takieh,baːr cĭt takieh,[],,['chan2019'],,False,False,,1
ngeq1245-1-30-1,,ngeq1245-1,30,pe cĭt,pe cĭt,[],,['chan2019'],,False,False,,1
ngeq1245-1-40-1,,ngeq1245-1,40,puɔn cĭt,puɔn cĭt,[],,['chan2019'],,False,False,,1
ngeq1245-1-50-1,,ngeq1245-1,50,səːŋ cĭt,səːŋ cĭt,[],,['chan2019'],,False,False,,1
ngeq1245-1-60-1,,ngeq1245-1,60,tapăt cĭt,tapăt cĭt,[],,['chan2019'],,False,False,,1
ngeq1245-1-70-1,,ngeq1245-1,70,tapoʷl cĭt,tapoʷl cĭt,[],,['chan2019'],,False,False,,1
ngeq1245-1-80-1,,ngeq1245-1,80,takɔl cĭt,takɔl cĭt,[],,['chan2019'],,False,False,,1
ngeq1245-1-90-1,,ngeq1245-1,90,takieh cĭt,takieh cĭt,[],,['chan2019'],,False,False,,1
ngeq1245-1-100-1,,ngeq1245-1,100,ma klăm,ma klăm,[],,['chan2019'],,False,False,,1
ngeq1245-1-200-1,,ngeq1245-1,200,baːr klăm,baːr klăm,[],,['chan2019'],,False,False,,1
