ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thao1240-1-1-1,,thao1240-1,1,tata,tata,[],,['chan2019'],,False,False,,1
thao1240-1-2-1,,thao1240-1,2,tuʃa,tuʃa,[],,['chan2019'],,False,False,,1
thao1240-1-3-1,,thao1240-1,3,turu,turu,[],,['chan2019'],,False,False,,1
thao1240-1-4-1,,thao1240-1,4,ʃpat,ʃpat,[],,['chan2019'],,False,False,,1
thao1240-1-5-1,,thao1240-1,5,tarima,tarima,[],,['chan2019'],,False,False,,1
thao1240-1-6-1,,thao1240-1,6,katuru,katuru,[],,['chan2019'],,False,False,,1
thao1240-1-7-1,,thao1240-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
thao1240-1-8-1,,thao1240-1,8,kaʃpat,kaʃpat,[],,['chan2019'],,False,False,,1
thao1240-1-9-1,,thao1240-1,9,tanaθu,tanaθu,[],,['chan2019'],,False,False,,1
thao1240-1-10-1,,thao1240-1,10,makθin,makθin,[],,['chan2019'],,False,False,,1
thao1240-1-11-1,,thao1240-1,11,makθin ianan tata,makθin ianan tata,[],,['chan2019'],,False,False,,1
thao1240-1-12-1,,thao1240-1,12,makθin ianan tuʃa,makθin ianan tuʃa,[],,['chan2019'],,False,False,,1
thao1240-1-13-1,,thao1240-1,13,makθin ianan turu,makθin ianan turu,[],,['chan2019'],,False,False,,1
thao1240-1-14-1,,thao1240-1,14,makθin ianan ʃpat,makθin ianan ʃpat,[],,['chan2019'],,False,False,,1
thao1240-1-15-1,,thao1240-1,15,makθin ianan rima,makθin ianan rima,[],,['chan2019'],,False,False,,1
thao1240-1-16-1,,thao1240-1,16,makθin ianan katuru,makθin ianan katuru,[],,['chan2019'],,False,False,,1
thao1240-1-17-1,,thao1240-1,17,makθin ianan pitu,makθin ianan pitu,[],,['chan2019'],,False,False,,1
thao1240-1-18-1,,thao1240-1,18,makθin ianan kaʃpat,makθin ianan kaʃpat,[],,['chan2019'],,False,False,,1
thao1240-1-19-1,,thao1240-1,19,makθin ianan tanaθu,makθin ianan tanaθu,[],,['chan2019'],,False,False,,1
thao1240-1-20-1,,thao1240-1,20,mapuʃað,mapuʃað,[],,['chan2019'],,False,False,,1
thao1240-1-21-1,,thao1240-1,21,mapuʃað tata,mapuʃað tata,[],,['chan2019'],,False,False,,1
thao1240-1-22-1,,thao1240-1,22,mapuʃað tuʃa,mapuʃað tuʃa,[],,['chan2019'],,False,False,,1
thao1240-1-23-1,,thao1240-1,23,mapuʃað turu,mapuʃað turu,[],,['chan2019'],,False,False,,1
thao1240-1-24-1,,thao1240-1,24,mapuʃað ʃpat,mapuʃað ʃpat,[],,['chan2019'],,False,False,,1
thao1240-1-25-1,,thao1240-1,25,mapuʃað rima,mapuʃað rima,[],,['chan2019'],,False,False,,1
thao1240-1-26-1,,thao1240-1,26,mapuʃað katuru,mapuʃað katuru,[],,['chan2019'],,False,False,,1
thao1240-1-27-1,,thao1240-1,27,mapuʃað pitu,mapuʃað pitu,[],,['chan2019'],,False,False,,1
thao1240-1-28-1,,thao1240-1,28,mapuʃað kaʃpat,mapuʃað kaʃpat,[],,['chan2019'],,False,False,,1
thao1240-1-29-1,,thao1240-1,29,mapuʃað tanaθu,mapuʃað tanaθu,[],,['chan2019'],,False,False,,1
thao1240-1-30-1,,thao1240-1,30,maturuð,maturuð,[],,['chan2019'],,False,False,,1
thao1240-1-40-1,,thao1240-1,40,maʃpatið,maʃpatið,[],,['chan2019'],,False,False,,1
thao1240-1-50-1,,thao1240-1,50,marimað,marimað,[],,['chan2019'],,False,False,,1
thao1240-1-60-1,,thao1240-1,60,makaɬturuturu,makaɬturuturu,[],,['chan2019'],,False,False,,1
thao1240-1-70-1,,thao1240-1,70,mapituʔun,mapituʔun,[],,['chan2019'],,False,False,,1
thao1240-1-80-1,,thao1240-1,80,makaʃpatʃpat,makaʃpatʃpat,[],,['chan2019'],,False,False,,1
thao1240-1-90-1,,thao1240-1,90,makatanaθu,makatanaθu,[],,['chan2019'],,False,False,,1
thao1240-1-100-1,,thao1240-1,100,tata ʃaba,tata ʃaba,[],,['chan2019'],,False,False,,1
thao1240-1-200-1,,thao1240-1,200,tuʃa ʃaba,tuʃa ʃaba,[],,['chan2019'],,False,False,,1
thao1240-1-1000-1,,thao1240-1,1000,tata matilaw,tata matilaw,[],,['chan2019'],,False,False,,1
thao1240-1-2000-1,,thao1240-1,2000,tuʃa matilaw,tuʃa matilaw,[],,['chan2019'],,False,False,,1
