ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
soni1259-1-1-1,,soni1259-1,1,bàanè,bàanè,[],,['chan2019'],,False,False,,1
soni1259-1-2-1,,soni1259-1,2,fíllò,fíllò,[],,['chan2019'],,False,False,,1
soni1259-1-2-2,,soni1259-1,2,filːi,filːi,[],,['chan2019'],,False,False,,1
soni1259-1-3-1,,soni1259-1,3,síkkò,síkkò,[],,['chan2019'],,False,False,,1
soni1259-1-3-2,,soni1259-1,3,sikːi,sikːi,[],,['chan2019'],,False,False,,1
soni1259-1-4-1,,soni1259-1,4,náɣátò,náɣátò,[],,['chan2019'],,False,False,,1
soni1259-1-4-2,,soni1259-1,4,naɣati,naɣati,[],,['chan2019'],,False,False,,1
soni1259-1-5-1,,soni1259-1,5,káráɡò,káráɡò,[],,['chan2019'],,False,False,,1
soni1259-1-5-2,,soni1259-1,5,karaɡi,karaɡi,[],,['chan2019'],,False,False,,1
soni1259-1-6-1,,soni1259-1,6,tṹmù,tṹmù,[],,['chan2019'],,False,False,,1
soni1259-1-6-2,,soni1259-1,6,tũmi,tũmi,[],,['chan2019'],,False,False,,1
soni1259-1-7-1,,soni1259-1,7,ɲérù,ɲérù,[],,['chan2019'],,False,False,,1
soni1259-1-7-2,,soni1259-1,7,ɲeri,ɲeri,[],,['chan2019'],,False,False,,1
soni1259-1-8-1,,soni1259-1,8,séɡù,séɡù,[],,['chan2019'],,False,False,,1
soni1259-1-8-2,,soni1259-1,8,seɡi,seɡi,[],,['chan2019'],,False,False,,1
soni1259-1-9-1,,soni1259-1,9,kábù,kábù,[],,['chan2019'],,False,False,,1
soni1259-1-9-2,,soni1259-1,9,kabi,kabi,[],,['chan2019'],,False,False,,1
soni1259-1-10-1,,soni1259-1,10,tã́mú,tã́mú,[],,['chan2019'],,False,False,,1
soni1259-1-10-2,,soni1259-1,10,tãmi,tãmi,[],,['chan2019'],,False,False,,1
soni1259-1-11-1,,soni1259-1,11,tã́mú dó báanè,tã́mú dó báanè,[],,['chan2019'],,False,False,,1
soni1259-1-12-1,,soni1259-1,12,tã́mú dó fíllò,tã́mú dó fíllò,[],,['chan2019'],,False,False,,1
soni1259-1-13-1,,soni1259-1,13,tã́mú dó síkkò,tã́mú dó síkkò,[],,['chan2019'],,False,False,,1
soni1259-1-14-1,,soni1259-1,14,tã́mú dó náɣátò,tã́mú dó náɣátò,[],,['chan2019'],,False,False,,1
soni1259-1-15-1,,soni1259-1,15,tã́mú dó káráɡò,tã́mú dó káráɡò,[],,['chan2019'],,False,False,,1
soni1259-1-16-1,,soni1259-1,16,tã́mú dó tṹmù,tã́mú dó tṹmù,[],,['chan2019'],,False,False,,1
soni1259-1-17-1,,soni1259-1,17,tã́mú dó ɲérù,tã́mú dó ɲérù,[],,['chan2019'],,False,False,,1
soni1259-1-18-1,,soni1259-1,18,tã́mú dó séɡù,tã́mú dó séɡù,[],,['chan2019'],,False,False,,1
soni1259-1-19-1,,soni1259-1,19,tã́mú dó kábù,tã́mú dó kábù,[],,['chan2019'],,False,False,,1
soni1259-1-20-1,,soni1259-1,20,tã́píllé,tã́píllé,[],,['chan2019'],,False,False,,1
soni1259-1-21-1,,soni1259-1,21,tã́píllé dó bàanè,tã́píllé dó bàanè,[],,['chan2019'],,False,False,,1
soni1259-1-22-1,,soni1259-1,22,tã́píllé dó fíllò,tã́píllé dó fíllò,[],,['chan2019'],,False,False,,1
soni1259-1-23-1,,soni1259-1,23,tã́píllé dó síkkò,tã́píllé dó síkkò,[],,['chan2019'],,False,False,,1
soni1259-1-24-1,,soni1259-1,24,tã́píllé dó náɣátò,tã́píllé dó náɣátò,[],,['chan2019'],,False,False,,1
soni1259-1-25-1,,soni1259-1,25,tã́píllé dó káráɡò,tã́píllé dó káráɡò,[],,['chan2019'],,False,False,,1
soni1259-1-26-1,,soni1259-1,26,tã́píllé dó tṹmù,tã́píllé dó tṹmù,[],,['chan2019'],,False,False,,1
soni1259-1-27-1,,soni1259-1,27,tã́píllé dó ɲérù,tã́píllé dó ɲérù,[],,['chan2019'],,False,False,,1
soni1259-1-28-1,,soni1259-1,28,tã́píllé dó séɡù,tã́píllé dó séɡù,[],,['chan2019'],,False,False,,1
soni1259-1-29-1,,soni1259-1,29,tã́píllé dó kábù,tã́píllé dó kábù,[],,['chan2019'],,False,False,,1
soni1259-1-30-1,,soni1259-1,30,tã́dzíkkè,tã́dzíkkè,[],,['chan2019'],,False,False,,1
soni1259-1-40-1,,soni1259-1,40,tã́náɣátè,tã́náɣátè,[],,['chan2019'],,False,False,,1
soni1259-1-50-1,,soni1259-1,50,tã́káráɡè,tã́káráɡè,[],,['chan2019'],,False,False,,1
soni1259-1-60-1,,soni1259-1,60,tã́dṹmè,tã́dṹmè,[],,['chan2019'],,False,False,,1
soni1259-1-70-1,,soni1259-1,70,tã́ɲérè,tã́ɲérè,[],,['chan2019'],,False,False,,1
soni1259-1-80-1,,soni1259-1,80,tã́séɡè,tã́séɡè,[],,['chan2019'],,False,False,,1
soni1259-1-90-1,,soni1259-1,90,tã́kábè,tã́kábè,[],,['chan2019'],,False,False,,1
soni1259-1-100-1,,soni1259-1,100,kã́mè,kã́mè,[],,['chan2019'],,False,False,,1
soni1259-1-200-1,,soni1259-1,200,kàmó fíllì,kàmó fíllì,[],,['chan2019'],,False,False,,1
soni1259-1-1000-1,,soni1259-1,1000,wúdzũ̀nè,wúdzũ̀nè,[],,['chan2019'],,False,False,,1
soni1259-1-2000-1,,soni1259-1,2000,wúdzũ̀nú fíllì,wúdzũ̀nú fíllì,[],,['chan2019'],,False,False,,1
