ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nuku1258-1-1-1,,nuku1258-1,1,tahi,tahi,[],,['chan2019'],,False,False,,1
nuku1258-1-2-1,,nuku1258-1,2,lua,lua,[],,['chan2019'],,False,False,,1
nuku1258-1-3-1,,nuku1258-1,3,toru,toru,[],,['chan2019'],,False,False,,1
nuku1258-1-4-1,,nuku1258-1,4,ha,ha,[],,['chan2019'],,False,False,,1
nuku1258-1-5-1,,nuku1258-1,5,lima,lima,[],,['chan2019'],,False,False,,1
nuku1258-1-6-1,,nuku1258-1,6,ono,ono,[],,['chan2019'],,False,False,,1
nuku1258-1-7-1,,nuku1258-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
nuku1258-1-8-1,,nuku1258-1,8,varu,varu,[],,['chan2019'],,False,False,,1
nuku1258-1-9-1,,nuku1258-1,9,sivo,sivo,[],,['chan2019'],,False,False,,1
nuku1258-1-10-1,,nuku1258-1,10,sanahuru,sanahuru,[],,['chan2019'],,False,False,,1
nuku1258-1-11-1,,nuku1258-1,11,sanahuru ma tahi,sanahuru ma tahi,[],,['chan2019'],,False,False,,1
nuku1258-1-12-1,,nuku1258-1,12,sanahuru ma lua,sanahuru ma lua,[],,['chan2019'],,False,False,,1
nuku1258-1-13-1,,nuku1258-1,13,sanahuru ma toru,sanahuru ma toru,[],,['chan2019'],,False,False,,1
nuku1258-1-14-1,,nuku1258-1,14,sanahuru ma ha,sanahuru ma ha,[],,['chan2019'],,False,False,,1
nuku1258-1-15-1,,nuku1258-1,15,sanahuru ma lima,sanahuru ma lima,[],,['chan2019'],,False,False,,1
nuku1258-1-16-1,,nuku1258-1,16,sanahuru ma ono,sanahuru ma ono,[],,['chan2019'],,False,False,,1
nuku1258-1-17-1,,nuku1258-1,17,sanahuru ma hitu,sanahuru ma hitu,[],,['chan2019'],,False,False,,1
nuku1258-1-18-1,,nuku1258-1,18,sanahuru ma varu,sanahuru ma varu,[],,['chan2019'],,False,False,,1
nuku1258-1-19-1,,nuku1258-1,19,sanahuru ma sivo,sanahuru ma sivo,[],,['chan2019'],,False,False,,1
nuku1258-1-20-1,,nuku1258-1,20,tipu rua,tipu rua,[],,['chan2019'],,False,False,,1
nuku1258-1-21-1,,nuku1258-1,21,tipu rua ma tahi,tipu rua ma tahi,[],,['chan2019'],,False,False,,1
nuku1258-1-22-1,,nuku1258-1,22,tipu rua ma lua,tipu rua ma lua,[],,['chan2019'],,False,False,,1
nuku1258-1-23-1,,nuku1258-1,23,tipu rua ma toru,tipu rua ma toru,[],,['chan2019'],,False,False,,1
nuku1258-1-24-1,,nuku1258-1,24,tipu rua ma ha,tipu rua ma ha,[],,['chan2019'],,False,False,,1
nuku1258-1-25-1,,nuku1258-1,25,tipu rua ma lima,tipu rua ma lima,[],,['chan2019'],,False,False,,1
nuku1258-1-26-1,,nuku1258-1,26,tipu rua ma ono,tipu rua ma ono,[],,['chan2019'],,False,False,,1
nuku1258-1-27-1,,nuku1258-1,27,tipu rua ma hitu,tipu rua ma hitu,[],,['chan2019'],,False,False,,1
nuku1258-1-28-1,,nuku1258-1,28,tipu rua ma varu,tipu rua ma varu,[],,['chan2019'],,False,False,,1
nuku1258-1-29-1,,nuku1258-1,29,tipu rua ma sivo,tipu rua ma sivo,[],,['chan2019'],,False,False,,1
nuku1258-1-30-1,,nuku1258-1,30,tipu toru,tipu toru,[],,['chan2019'],,False,False,,1
nuku1258-1-40-1,,nuku1258-1,40,tipu ha,tipu ha,[],,['chan2019'],,False,False,,1
nuku1258-1-50-1,,nuku1258-1,50,tipu lima,tipu lima,[],,['chan2019'],,False,False,,1
nuku1258-1-60-1,,nuku1258-1,60,tipu ono,tipu ono,[],,['chan2019'],,False,False,,1
nuku1258-1-70-1,,nuku1258-1,70,tipu hitu,tipu hitu,[],,['chan2019'],,False,False,,1
nuku1258-1-80-1,,nuku1258-1,80,tipu varu,tipu varu,[],,['chan2019'],,False,False,,1
nuku1258-1-90-1,,nuku1258-1,90,tipu sivo,tipu sivo,[],,['chan2019'],,False,False,,1
nuku1258-1-100-1,,nuku1258-1,100,huitarua,huitarua,[],,['chan2019'],,False,False,,1
nuku1258-1-200-1,,nuku1258-1,200,rua huitarau,rua huitarau,[],,['chan2019'],,False,False,,1
nuku1258-1-1000-1,,nuku1258-1,1000,simata,simata,[],,['chan2019'],,False,False,,1
nuku1258-1-2000-1,,nuku1258-1,2000,lua simata,lua simata,[],,['chan2019'],,False,False,,1
