ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boan1243-1-1-1,,boan1243-1,1,tou,tou,[],,['chan2019'],,False,False,,1
boan1243-1-1-2,,boan1243-1,1,toolu,toolu,[],,['chan2019'],,False,False,,1
boan1243-1-1-3,,boan1243-1,1,insaʔ,insaʔ,[],,['chan2019'],,False,False,,1
boan1243-1-2-1,,boan1243-1,2,doua,doua,[],,['chan2019'],,False,False,,1
boan1243-1-2-2,,boan1243-1,2,doaʔ,doaʔ,[],,['chan2019'],,False,False,,1
boan1243-1-3-1,,boan1243-1,3,totolu,totolu,[],,['chan2019'],,False,False,,1
boan1243-1-3-2,,boan1243-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
boan1243-1-4-1,,boan1243-1,4,opat,opat,[],,['chan2019'],,False,False,,1
boan1243-1-5-1,,boan1243-1,5,lima,lima,[],,['chan2019'],,False,False,,1
boan1243-1-6-1,,boan1243-1,6,onom,onom,[],,['chan2019'],,False,False,,1
boan1243-1-7-1,,boan1243-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
boan1243-1-8-1,,boan1243-1,8,oalu,oalu,[],,['chan2019'],,False,False,,1
boan1243-1-8-2,,boan1243-1,8,walu,walu,[],,['chan2019'],,False,False,,1
boan1243-1-9-1,,boan1243-1,9,sio,sio,[],,['chan2019'],,False,False,,1
boan1243-1-10-1,,boan1243-1,10,sompulu,sompulu,[],,['chan2019'],,False,False,,1
boan1243-1-11-1,,boan1243-1,11,sompulu ai tou,sompulu ai tou,[],,['chan2019'],,False,False,,1
boan1243-1-12-1,,boan1243-1,12,sompulu ai doua,sompulu ai doua,[],,['chan2019'],,False,False,,1
boan1243-1-13-1,,boan1243-1,13,sompulu ai totolu,sompulu ai totolu,[],,['chan2019'],,False,False,,1
boan1243-1-14-1,,boan1243-1,14,sompulu ai opat,sompulu ai opat,[],,['chan2019'],,False,False,,1
boan1243-1-15-1,,boan1243-1,15,sompulu ai lima,sompulu ai lima,[],,['chan2019'],,False,False,,1
boan1243-1-16-1,,boan1243-1,16,sompulu ai onom,sompulu ai onom,[],,['chan2019'],,False,False,,1
boan1243-1-17-1,,boan1243-1,17,sompulu ai pitu,sompulu ai pitu,[],,['chan2019'],,False,False,,1
boan1243-1-18-1,,boan1243-1,18,sompulu ai walu,sompulu ai walu,[],,['chan2019'],,False,False,,1
boan1243-1-19-1,,boan1243-1,19,sompulu ai sio,sompulu ai sio,[],,['chan2019'],,False,False,,1
boan1243-1-20-1,,boan1243-1,20,doaʔ no puu,doaʔ no puu,[],,['chan2019'],,False,False,,1
boan1243-1-21-1,,boan1243-1,21,doaʔ no puu ai tou,doaʔ no puu ai tou,[],,['chan2019'],,False,False,,1
boan1243-1-22-1,,boan1243-1,22,doaʔ no puu ai doua,doaʔ no puu ai doua,[],,['chan2019'],,False,False,,1
boan1243-1-23-1,,boan1243-1,23,doaʔ no puu ai totolu,doaʔ no puu ai totolu,[],,['chan2019'],,False,False,,1
boan1243-1-24-1,,boan1243-1,24,doaʔ no puu ai opat,doaʔ no puu ai opat,[],,['chan2019'],,False,False,,1
boan1243-1-25-1,,boan1243-1,25,doaʔ no puu ai lima,doaʔ no puu ai lima,[],,['chan2019'],,False,False,,1
boan1243-1-26-1,,boan1243-1,26,doaʔ no puu ai onom,doaʔ no puu ai onom,[],,['chan2019'],,False,False,,1
boan1243-1-27-1,,boan1243-1,27,doaʔ no puu ai pitu,doaʔ no puu ai pitu,[],,['chan2019'],,False,False,,1
boan1243-1-28-1,,boan1243-1,28,doaʔ no puu ai walu,doaʔ no puu ai walu,[],,['chan2019'],,False,False,,1
boan1243-1-29-1,,boan1243-1,29,doaʔ no puu ai sio,doaʔ no puu ai sio,[],,['chan2019'],,False,False,,1
boan1243-1-30-1,,boan1243-1,30,tolu no pulu,tolu no pulu,[],,['chan2019'],,False,False,,1
boan1243-1-40-1,,boan1243-1,40,opat no pulu,opat no pulu,[],,['chan2019'],,False,False,,1
boan1243-1-50-1,,boan1243-1,50,lima no pulu,lima no pulu,[],,['chan2019'],,False,False,,1
boan1243-1-60-1,,boan1243-1,60,onom no pulu,onom no pulu,[],,['chan2019'],,False,False,,1
boan1243-1-70-1,,boan1243-1,70,pitu no pulu,pitu no pulu,[],,['chan2019'],,False,False,,1
boan1243-1-80-1,,boan1243-1,80,walu no pulu,walu no pulu,[],,['chan2019'],,False,False,,1
boan1243-1-90-1,,boan1243-1,90,sio no pulu,sio no pulu,[],,['chan2019'],,False,False,,1
boan1243-1-100-1,,boan1243-1,100,maɡatut,maɡatut,[],,['chan2019'],,False,False,,1
boan1243-1-200-1,,boan1243-1,200,doaʔ na ɡatus,doaʔ na ɡatus,[],,['chan2019'],,False,False,,1
boan1243-1-1000-1,,boan1243-1,1000,soribu,soribu,[],,['chan2019'],,False,False,,1
boan1243-1-1000-2,,boan1243-1,1000,sorihu,sorihu,[],,['chan2019'],,False,False,,1
boan1243-1-2000-1,,boan1243-1,2000,doaʔ na ribu,doaʔ na ribu,[],,['chan2019'],,False,False,,1
