ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buam1238-1-1-1,,buam1238-1,1,dòũ̀,dòũ̀,[],,['chan2019'],,False,False,,1
buam1238-1-2-1,,buam1238-1,2,ɲuː,ɲuː,[],,['chan2019'],,False,False,,1
buam1238-1-3-1,,buam1238-1,3,tĩː,tĩː,[],,['chan2019'],,False,False,,1
buam1238-1-4-1,,buam1238-1,4,náː,náː,[],,['chan2019'],,False,False,,1
buam1238-1-5-1,,buam1238-1,5,hònú,hònú,[],,['chan2019'],,False,False,,1
buam1238-1-6-1,,buam1238-1,6,hèzĩ̀ː,hèzĩ̀ː,[],( 5 + 1 ),['chan2019'],,False,False,,1
buam1238-1-7-1,,buam1238-1,7,hèɲuː,hèɲuː,[],( 5 + 2 ),['chan2019'],,False,False,,1
buam1238-1-8-1,,buam1238-1,8,hètĩː,hètĩː,[],( 5 + 3 ),['chan2019'],,False,False,,1
buam1238-1-9-1,,buam1238-1,9,dènú,dènú,[],,['chan2019'],,False,False,,1
buam1238-1-10-1,,buam1238-1,10,pílú,pílú,[],,['chan2019'],,False,False,,1
buam1238-1-11-1,,buam1238-1,11,pílú dòũ̀,pílú dòũ̀,[],,['chan2019'],,False,False,,1
buam1238-1-12-1,,buam1238-1,12,pílú ɲuː,pílú ɲuː,[],,['chan2019'],,False,False,,1
buam1238-1-13-1,,buam1238-1,13,pílú tĩː,pílú tĩː,[],,['chan2019'],,False,False,,1
buam1238-1-14-1,,buam1238-1,14,pílú náː,pílú náː,[],,['chan2019'],,False,False,,1
buam1238-1-15-1,,buam1238-1,15,pílú hònú,pílú hònú,[],,['chan2019'],,False,False,,1
buam1238-1-16-1,,buam1238-1,16,pílú hèzĩ̀ː,pílú hèzĩ̀ː,[],,['chan2019'],,False,False,,1
buam1238-1-17-1,,buam1238-1,17,pílú hèɲuː,pílú hèɲuː,[],,['chan2019'],,False,False,,1
buam1238-1-18-1,,buam1238-1,18,pílú hètĩː,pílú hètĩː,[],,['chan2019'],,False,False,,1
buam1238-1-19-1,,buam1238-1,19,ɓóní dàkéní míá,ɓóní dàkéní míá,[],,['chan2019'],,False,False,,1
buam1238-1-19-2,,buam1238-1,19,pílú dènú,pílú dènú,[],,['chan2019'],,False,False,,1
buam1238-1-20-1,,buam1238-1,20,ɓóní,ɓóní,[],,['chan2019'],,False,False,,1
buam1238-1-21-1,,buam1238-1,21,ɓóní làː dàkéní,ɓóní làː dàkéní,[],,['chan2019'],,False,False,,1
buam1238-1-22-1,,buam1238-1,22,ɓóní làː bìo ɲuː,ɓóní làː bìo ɲuː,[],,['chan2019'],,False,False,,1
buam1238-1-23-1,,buam1238-1,23,ɓóní làː bìo tĩː,ɓóní làː bìo tĩː,[],,['chan2019'],,False,False,,1
buam1238-1-24-1,,buam1238-1,24,ɓóní làː bìo náː,ɓóní làː bìo náː,[],,['chan2019'],,False,False,,1
buam1238-1-25-1,,buam1238-1,25,ɓóní làː bìo hònú,ɓóní làː bìo hònú,[],,['chan2019'],,False,False,,1
buam1238-1-26-1,,buam1238-1,26,ɓóní làː bìo hèzĩ̀ː,ɓóní làː bìo hèzĩ̀ː,[],,['chan2019'],,False,False,,1
buam1238-1-27-1,,buam1238-1,27,ɓóní làː bìo hèɲuː,ɓóní làː bìo hèɲuː,[],,['chan2019'],,False,False,,1
buam1238-1-28-1,,buam1238-1,28,ɓóní làː bìo hètĩː,ɓóní làː bìo hètĩː,[],,['chan2019'],,False,False,,1
buam1238-1-29-1,,buam1238-1,29,ɓóní làː bìo dènú,ɓóní làː bìo dènú,[],,['chan2019'],,False,False,,1
buam1238-1-30-1,,buam1238-1,30,ɓóní làː pílú,ɓóní làː pílú,[],,['chan2019'],,False,False,,1
buam1238-1-40-1,,buam1238-1,40,ɓúálá ɲuː,ɓúálá ɲuː,[],( 20 x 2 ),['chan2019'],,False,False,,1
buam1238-1-50-1,,buam1238-1,50,ɓúálá ɲuː làː pílú,ɓúálá ɲuː làː pílú,[],,['chan2019'],,False,False,,1
buam1238-1-60-1,,buam1238-1,60,ɓúálá tĩː,ɓúálá tĩː,[],( 20 x 3 ),['chan2019'],,False,False,,1
buam1238-1-70-1,,buam1238-1,70,ɓúálá tĩː làː pílú,ɓúálá tĩː làː pílú,[],,['chan2019'],,False,False,,1
buam1238-1-80-1,,buam1238-1,80,ɓúálá náː,ɓúálá náː,[],( 20 x 4 ),['chan2019'],,False,False,,1
buam1238-1-90-1,,buam1238-1,90,ɓúálá náː làː pílú,ɓúálá náː làː pílú,[],,['chan2019'],,False,False,,1
buam1238-1-100-1,,buam1238-1,100,kʰĩmàni,kʰĩmàni,[],,['chan2019'],,False,False,,1
buam1238-1-200-1,,buam1238-1,200,kʰĩa ɲuː,kʰĩa ɲuː,[],,['chan2019'],,False,False,,1
buam1238-1-1000-1,,buam1238-1,1000,kʰĩa pílú,kʰĩa pílú,[],,['chan2019'],,False,False,,1
buam1238-1-1000-2,,buam1238-1,1000,muaseé,muaseé,[],,['chan2019'],,False,False,,1
buam1238-1-2000-1,,buam1238-1,2000,muaseé ɲuː,muaseé ɲuː,[],,['chan2019'],,False,False,,1
