ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0050-1-1-1,,xxxx0050-1,1,ʔdeu24,ʔdeu24,[],,['chan2019'],,False,False,,1
xxxx0050-1-1-2,,xxxx0050-1,1,ʔet55,ʔet55,[],,['chan2019'],,False,False,,1
xxxx0050-1-2-1,,xxxx0050-1,2,θoːŋ24,θoːŋ24,[],,['chan2019'],,False,False,,1
xxxx0050-1-2-2,,xxxx0050-1,2,ŋiː31,ŋiː31,[],,['chan2019'],,False,False,,1
xxxx0050-1-3-1,,xxxx0050-1,3,θaːm24,θaːm24,[],,['chan2019'],,False,False,,1
xxxx0050-1-4-1,,xxxx0050-1,4,θiː21,θiː21,[],,['chan2019'],,False,False,,1
xxxx0050-1-5-1,,xxxx0050-1,5,haː55,haː55,[],,['chan2019'],,False,False,,1
xxxx0050-1-6-1,,xxxx0050-1,6,tɕʰɔk55,tɕʰɔk55,[],,['chan2019'],,False,False,,1
xxxx0050-1-7-1,,xxxx0050-1,7,ɕɛt55,ɕɛt55,[],,['chan2019'],,False,False,,1
xxxx0050-1-8-1,,xxxx0050-1,8,peːt21,peːt21,[],,['chan2019'],,False,False,,1
xxxx0050-1-9-1,,xxxx0050-1,9,kɐu55,kɐu55,[],,['chan2019'],,False,False,,1
xxxx0050-1-10-1,,xxxx0050-1,10,θip55,θip55,[],,['chan2019'],,False,False,,1
xxxx0050-1-11-1,,xxxx0050-1,11,θip55ʔet55,θip55ʔet55,[],,['chan2019'],,False,False,,1
xxxx0050-1-12-1,,xxxx0050-1,12,θip55ŋiː31,θip55ŋiː31,[],,['chan2019'],,False,False,,1
xxxx0050-1-13-1,,xxxx0050-1,13,θip55θaːm24,θip55θaːm24,[],,['chan2019'],,False,False,,1
xxxx0050-1-14-1,,xxxx0050-1,14,θip55θiː21,θip55θiː21,[],,['chan2019'],,False,False,,1
xxxx0050-1-15-1,,xxxx0050-1,15,θip55haː55,θip55haː55,[],,['chan2019'],,False,False,,1
xxxx0050-1-16-1,,xxxx0050-1,16,θip55tɕʰɔk55,θip55tɕʰɔk55,[],,['chan2019'],,False,False,,1
xxxx0050-1-17-1,,xxxx0050-1,17,θip55ɕɛt55,θip55ɕɛt55,[],,['chan2019'],,False,False,,1
xxxx0050-1-18-1,,xxxx0050-1,18,θip55peːt11,θip55peːt11,[],,['chan2019'],,False,False,,1
xxxx0050-1-19-1,,xxxx0050-1,19,θip55kɐu55,θip55kɐu55,[],,['chan2019'],,False,False,,1
xxxx0050-1-20-1,,xxxx0050-1,20,ŋiː31θip55,ŋiː31θip55,[],,['chan2019'],,False,False,,1
xxxx0050-1-21-1,,xxxx0050-1,21,ŋiː31 (θip55) ʔet55,ŋiː31 (θip55) ʔet55,[],,['chan2019'],,False,False,,1
xxxx0050-1-22-1,,xxxx0050-1,22,ŋiː31 (θip55) ŋiː31,ŋiː31 (θip55) ŋiː31,[],,['chan2019'],,False,False,,1
xxxx0050-1-23-1,,xxxx0050-1,23,ŋiː31 (θip55) θaːm24,ŋiː31 (θip55) θaːm24,[],,['chan2019'],,False,False,,1
xxxx0050-1-24-1,,xxxx0050-1,24,ŋiː31 (θip55) θiː21,ŋiː31 (θip55) θiː21,[],,['chan2019'],,False,False,,1
xxxx0050-1-25-1,,xxxx0050-1,25,ŋiː31 (θip55) haː55,ŋiː31 (θip55) haː55,[],,['chan2019'],,False,False,,1
