ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1464-1-1-1,,kara1464-1,1,bir,bir,[],,['chan2019'],,False,False,,1
kara1464-1-2-1,,kara1464-1,2,æki,æki,[],,['chan2019'],,False,False,,1
kara1464-1-3-1,,kara1464-1,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,1
kara1464-1-4-1,,kara1464-1,4,dʲortʲ,dʲortʲ,[],,['chan2019'],,False,False,,1
kara1464-1-5-1,,kara1464-1,5,bʲæʃ,bʲæʃ,[],,['chan2019'],,False,False,,1
kara1464-1-6-1,,kara1464-1,6,ɑltɯ,ɑltɯ,[],,['chan2019'],,False,False,,1
kara1464-1-7-1,,kara1464-1,7,jædi,jædi,[],,['chan2019'],,False,False,,1
kara1464-1-8-1,,kara1464-1,8,sʲægiz,sʲægiz,[],,['chan2019'],,False,False,,1
kara1464-1-9-1,,kara1464-1,9,toɣuz,toɣuz,[],,['chan2019'],,False,False,,1
kara1464-1-10-1,,kara1464-1,10,on,on,[],,['chan2019'],,False,False,,1
kara1464-1-11-1,,kara1464-1,11,on bir,on bir,[],,['chan2019'],,False,False,,1
kara1464-1-12-1,,kara1464-1,12,on æki,on æki,[],,['chan2019'],,False,False,,1
kara1464-1-13-1,,kara1464-1,13,on ytʃ,on ytʃ,[],,['chan2019'],,False,False,,1
kara1464-1-14-1,,kara1464-1,14,on dʲortʲ,on dʲortʲ,[],,['chan2019'],,False,False,,1
kara1464-1-15-1,,kara1464-1,15,on bʲæʃ,on bʲæʃ,[],,['chan2019'],,False,False,,1
kara1464-1-16-1,,kara1464-1,16,on ɑltɯ,on ɑltɯ,[],,['chan2019'],,False,False,,1
kara1464-1-17-1,,kara1464-1,17,on jædi,on jædi,[],,['chan2019'],,False,False,,1
kara1464-1-18-1,,kara1464-1,18,on sʲægiz,on sʲægiz,[],,['chan2019'],,False,False,,1
kara1464-1-19-1,,kara1464-1,19,on toɣuz,on toɣuz,[],,['chan2019'],,False,False,,1
kara1464-1-20-1,,kara1464-1,20,ægirmi,ægirmi,[],,['chan2019'],,False,False,,1
kara1464-1-21-1,,kara1464-1,21,ægirmi bir,ægirmi bir,[],,['chan2019'],,False,False,,1
kara1464-1-22-1,,kara1464-1,22,ægirmi æki,ægirmi æki,[],,['chan2019'],,False,False,,1
kara1464-1-23-1,,kara1464-1,23,ægirmi ytʃ,ægirmi ytʃ,[],,['chan2019'],,False,False,,1
kara1464-1-24-1,,kara1464-1,24,ægirmi dʲortʲ,ægirmi dʲortʲ,[],,['chan2019'],,False,False,,1
kara1464-1-25-1,,kara1464-1,25,ægirmi bʲæʃ,ægirmi bʲæʃ,[],,['chan2019'],,False,False,,1
kara1464-1-26-1,,kara1464-1,26,ægirmi ɑltɯ,ægirmi ɑltɯ,[],,['chan2019'],,False,False,,1
kara1464-1-27-1,,kara1464-1,27,ægirmi jædi,ægirmi jædi,[],,['chan2019'],,False,False,,1
kara1464-1-28-1,,kara1464-1,28,ægirmi sʲægiz,ægirmi sʲægiz,[],,['chan2019'],,False,False,,1
kara1464-1-29-1,,kara1464-1,29,ægirmi toɣuz,ægirmi toɣuz,[],,['chan2019'],,False,False,,1
kara1464-1-30-1,,kara1464-1,30,otuz,otuz,[],,['chan2019'],,False,False,,1
kara1464-1-40-1,,kara1464-1,40,qɯrq,qɯrq,[],,['chan2019'],,False,False,,1
kara1464-1-40-2,,kara1464-1,40,qɯrχ,qɯrχ,[],,['chan2019'],,False,False,,1
kara1464-1-50-1,,kara1464-1,50,æŋli,æŋli,[],,['chan2019'],,False,False,,1
kara1464-1-60-1,,kara1464-1,60,ɑltmɯʃ,ɑltmɯʃ,[],,['chan2019'],,False,False,,1
kara1464-1-70-1,,kara1464-1,70,jætmiʃ,jætmiʃ,[],,['chan2019'],,False,False,,1
kara1464-1-70-2,,kara1464-1,70,jætʲimiʃ,jætʲimiʃ,[],,['chan2019'],,False,False,,1
kara1464-1-80-1,,kara1464-1,80,sʲæksʲanʲ,sʲæksʲanʲ,[],,['chan2019'],,False,False,,1
kara1464-1-90-1,,kara1464-1,90,toxsan,toxsan,[],,['chan2019'],,False,False,,1
kara1464-1-100-1,,kara1464-1,100,juzʲ,juzʲ,[],,['chan2019'],,False,False,,1
kara1464-1-200-1,,kara1464-1,200,æki jʲuz,æki jʲuz,[],,['chan2019'],,False,False,,1
kara1464-1-1000-1,,kara1464-1,1000,minʲ,minʲ,[],,['chan2019'],,False,False,,1
kara1464-1-2000-1,,kara1464-1,2000,æki minʲ,æki minʲ,[],,['chan2019'],,False,False,,1
