ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sema1266-1-1-1,,sema1266-1,1,nanəʔ,nanəʔ,[],,['chan2019'],,False,False,,1
sema1266-1-2-1,,sema1266-1,2,naːr,naːr,[],,['chan2019'],,False,False,,1
sema1266-1-3-1,,sema1266-1,3,niːʔ,niːʔ,[],,['chan2019'],,False,False,,1
sema1266-1-4-1,,sema1266-1,4,ʔm̩pat,ʔm̩pat,[],,['chan2019'],,False,False,,1
sema1266-1-5-1,,sema1266-1,5,limaːʔ,limaːʔ,[],,['chan2019'],,False,False,,1
sema1266-1-6-1,,sema1266-1,6,naːm,naːm,[],,['chan2019'],,False,False,,1
sema1266-1-7-1,,sema1266-1,7,tuɟoh,tuɟoh,[],,['chan2019'],,False,False,,1
sema1266-1-8-1,,sema1266-1,8,lapaːn,lapaːn,[],,['chan2019'],,False,False,,1
sema1266-1-9-1,,sema1266-1,9,smilaːn,smilaːn,[],,['chan2019'],,False,False,,1
sema1266-1-10-1,,sema1266-1,10,spuloh,spuloh,[],,['chan2019'],,False,False,,1
sema1266-1-11-1,,sema1266-1,11,sblaːs,sblaːs,[],,['chan2019'],,False,False,,1
sema1266-1-12-1,,sema1266-1,12,dwɨːʔ blaːs,dwɨːʔ blaːs,[],,['chan2019'],,False,False,,1
sema1266-1-13-1,,sema1266-1,13,tiɡɨːʔ blaːs,tiɡɨːʔ blaːs,[],,['chan2019'],,False,False,,1
sema1266-1-14-1,,sema1266-1,14,ʔm̩pat blaːs,ʔm̩pat blaːs,[],,['chan2019'],,False,False,,1
sema1266-1-15-1,,sema1266-1,15,limaːʔ blaːs,limaːʔ blaːs,[],,['chan2019'],,False,False,,1
sema1266-1-16-1,,sema1266-1,16,naːm blaːs,naːm blaːs,[],,['chan2019'],,False,False,,1
sema1266-1-17-1,,sema1266-1,17,tuɟoh blaːs,tuɟoh blaːs,[],,['chan2019'],,False,False,,1
sema1266-1-18-1,,sema1266-1,18,lapaːn blaːs,lapaːn blaːs,[],,['chan2019'],,False,False,,1
sema1266-1-19-1,,sema1266-1,19,smilaːn blaːs,smilaːn blaːs,[],,['chan2019'],,False,False,,1
sema1266-1-20-1,,sema1266-1,20,dwɨːʔ puloh,dwɨːʔ puloh,[],,['chan2019'],,False,False,,1
sema1266-1-21-1,,sema1266-1,21,dwɨːʔ puloh satuːʔ,dwɨːʔ puloh satuːʔ,[],,['chan2019'],,False,False,,1
sema1266-1-22-1,,sema1266-1,22,dwɨːʔ puloh dwɨːʔ,dwɨːʔ puloh dwɨːʔ,[],,['chan2019'],,False,False,,1
sema1266-1-23-1,,sema1266-1,23,dwɨːʔ puloh tiɡɨːʔ,dwɨːʔ puloh tiɡɨːʔ,[],,['chan2019'],,False,False,,1
sema1266-1-24-1,,sema1266-1,24,dwɨːʔ puloh ʔm̩pat,dwɨːʔ puloh ʔm̩pat,[],,['chan2019'],,False,False,,1
sema1266-1-25-1,,sema1266-1,25,dwɨːʔ puloh limaːʔ,dwɨːʔ puloh limaːʔ,[],,['chan2019'],,False,False,,1
sema1266-1-26-1,,sema1266-1,26,dwɨːʔ puloh naːm,dwɨːʔ puloh naːm,[],,['chan2019'],,False,False,,1
sema1266-1-27-1,,sema1266-1,27,dwɨːʔ puloh tuɟoh,dwɨːʔ puloh tuɟoh,[],,['chan2019'],,False,False,,1
sema1266-1-28-1,,sema1266-1,28,dwɨːʔ puloh lapaːn,dwɨːʔ puloh lapaːn,[],,['chan2019'],,False,False,,1
sema1266-1-29-1,,sema1266-1,29,dwɨːʔ puloh smilaːn,dwɨːʔ puloh smilaːn,[],,['chan2019'],,False,False,,1
sema1266-1-30-1,,sema1266-1,30,tiɡɨːʔ puloh,tiɡɨːʔ puloh,[],,['chan2019'],,False,False,,1
sema1266-1-40-1,,sema1266-1,40,ʔm̩pat puloh,ʔm̩pat puloh,[],,['chan2019'],,False,False,,1
sema1266-1-50-1,,sema1266-1,50,limaːʔ puloh,limaːʔ puloh,[],,['chan2019'],,False,False,,1
sema1266-1-60-1,,sema1266-1,60,naːm puloh,naːm puloh,[],,['chan2019'],,False,False,,1
sema1266-1-70-1,,sema1266-1,70,tuɟoh puloh,tuɟoh puloh,[],,['chan2019'],,False,False,,1
sema1266-1-80-1,,sema1266-1,80,lapaːn puloh,lapaːn puloh,[],,['chan2019'],,False,False,,1
sema1266-1-90-1,,sema1266-1,90,smilaːn puloh,smilaːn puloh,[],,['chan2019'],,False,False,,1
sema1266-1-100-1,,sema1266-1,100,sratoːs,sratoːs,[],,['chan2019'],,False,False,,1
sema1266-1-200-1,,sema1266-1,200,dwɨːʔ ratoːs,dwɨːʔ ratoːs,[],,['chan2019'],,False,False,,1
sema1266-1-1000-1,,sema1266-1,1000,sribuːʔ,sribuːʔ,[],,['chan2019'],,False,False,,1
sema1266-1-2000-1,,sema1266-1,2000,dwɨːʔ ribuːʔ,dwɨːʔ ribuːʔ,[],,['chan2019'],,False,False,,1
