ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lole1239-1-1-1,,lole1239-1,1,esa,esa,[],,['chan2019'],,False,False,,1
lole1239-1-2-1,,lole1239-1,2,dua,dua,[],,['chan2019'],,False,False,,1
lole1239-1-3-1,,lole1239-1,3,telu,telu,[],,['chan2019'],,False,False,,1
lole1239-1-4-1,,lole1239-1,4,haa,haa,[],,['chan2019'],,False,False,,1
lole1239-1-5-1,,lole1239-1,5,lima,lima,[],,['chan2019'],,False,False,,1
lole1239-1-6-1,,lole1239-1,6,nɛː,nɛː,[],,['chan2019'],,False,False,nee,1
lole1239-1-7-1,,lole1239-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
lole1239-1-8-1,,lole1239-1,8,falu,falu,[],,['chan2019'],,False,False,,1
lole1239-1-9-1,,lole1239-1,9,siɔ,siɔ,[],,['chan2019'],,False,False,sio,1
lole1239-1-10-1,,lole1239-1,10,sana hulu,sana hulu,[],,['chan2019'],,False,False,,1
lole1239-1-11-1,,lole1239-1,11,sana hulu esa,sana hulu esa,[],,['chan2019'],,False,False,,1
lole1239-1-12-1,,lole1239-1,12,sana hulu dua,sana hulu dua,[],,['chan2019'],,False,False,,1
lole1239-1-13-1,,lole1239-1,13,sana hulu telu,sana hulu telu,[],,['chan2019'],,False,False,,1
lole1239-1-14-1,,lole1239-1,14,sana hulu haa,sana hulu haa,[],,['chan2019'],,False,False,,1
lole1239-1-15-1,,lole1239-1,15,sana hulu lima,sana hulu lima,[],,['chan2019'],,False,False,,1
lole1239-1-16-1,,lole1239-1,16,sana hulu nee,sana hulu nee,[],,['chan2019'],,False,False,,1
lole1239-1-17-1,,lole1239-1,17,sana hulu hitu,sana hulu hitu,[],,['chan2019'],,False,False,,1
lole1239-1-18-1,,lole1239-1,18,sana hulu falu,sana hulu falu,[],,['chan2019'],,False,False,,1
lole1239-1-19-1,,lole1239-1,19,sana hulu sio,sana hulu sio,[],,['chan2019'],,False,False,,1
lole1239-1-20-1,,lole1239-1,20,dua hulu,dua hulu,[],,['chan2019'],,False,False,,1
lole1239-1-21-1,,lole1239-1,21,dua hulu esa,dua hulu esa,[],,['chan2019'],,False,False,,1
lole1239-1-22-1,,lole1239-1,22,dua hulu dua,dua hulu dua,[],,['chan2019'],,False,False,,1
lole1239-1-23-1,,lole1239-1,23,dua hulu telu,dua hulu telu,[],,['chan2019'],,False,False,,1
lole1239-1-24-1,,lole1239-1,24,dua hulu haa,dua hulu haa,[],,['chan2019'],,False,False,,1
lole1239-1-25-1,,lole1239-1,25,dua hulu lima,dua hulu lima,[],,['chan2019'],,False,False,,1
lole1239-1-26-1,,lole1239-1,26,dua hulu nee,dua hulu nee,[],,['chan2019'],,False,False,,1
lole1239-1-27-1,,lole1239-1,27,dua hulu hitu,dua hulu hitu,[],,['chan2019'],,False,False,,1
lole1239-1-28-1,,lole1239-1,28,dua hulu falu,dua hulu falu,[],,['chan2019'],,False,False,,1
lole1239-1-29-1,,lole1239-1,29,dua hulu sio,dua hulu sio,[],,['chan2019'],,False,False,,1
lole1239-1-30-1,,lole1239-1,30,telu hulu,telu hulu,[],,['chan2019'],,False,False,,1
lole1239-1-40-1,,lole1239-1,40,ha hulu,ha hulu,[],,['chan2019'],,False,False,,1
lole1239-1-50-1,,lole1239-1,50,lima hulu,lima hulu,[],,['chan2019'],,False,False,,1
lole1239-1-60-1,,lole1239-1,60,nee hulu,nee hulu,[],,['chan2019'],,False,False,,1
lole1239-1-70-1,,lole1239-1,70,hitu hulu,hitu hulu,[],,['chan2019'],,False,False,,1
lole1239-1-80-1,,lole1239-1,80,falu hulu,falu hulu,[],,['chan2019'],,False,False,,1
lole1239-1-90-1,,lole1239-1,90,sio hulu,sio hulu,[],,['chan2019'],,False,False,,1
lole1239-1-100-1,,lole1239-1,100,natun esa,natun esa,[],,['chan2019'],,False,False,,1
lole1239-1-200-1,,lole1239-1,200,natun dua,natun dua,[],,['chan2019'],,False,False,,1
lole1239-1-1000-1,,lole1239-1,1000,lifun esa,lifun esa,[],,['chan2019'],,False,False,,1
lole1239-1-2000-1,,lole1239-1,2000,lifun dua,lifun dua,[],,['chan2019'],,False,False,,1
