ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sikk1242-1-1-1,,sikk1242-1,1,tʃi,tʃi,[],,['chan2019'],,False,False,,1
sikk1242-1-2-1,,sikk1242-1,2,ni,ni,[],,['chan2019'],,False,False,,1
sikk1242-1-3-1,,sikk1242-1,3,súm,súm,[],,['chan2019'],,False,False,,1
sikk1242-1-4-1,,sikk1242-1,4,ʒe,ʒe,[],,['chan2019'],,False,False,,1
sikk1242-1-5-1,,sikk1242-1,5,ŋa,ŋa,[],,['chan2019'],,False,False,,1
sikk1242-1-6-1,,sikk1242-1,6,tʰu,tʰu,[],,['chan2019'],,False,False,,1
sikk1242-1-7-1,,sikk1242-1,7,dĩ,dĩ,[],,['chan2019'],,False,False,,1
sikk1242-1-8-1,,sikk1242-1,8,ɡɛ,ɡɛ,[],,['chan2019'],,False,False,,1
sikk1242-1-9-1,,sikk1242-1,9,ɡo,ɡo,[],,['chan2019'],,False,False,,1
sikk1242-1-10-1,,sikk1242-1,10,tʃɔːmba,tʃɔːmba,[],,['chan2019'],,False,False,,1
sikk1242-1-11-1,,sikk1242-1,11,tʃuktʃi,tʃuktʃi,[],,['chan2019'],,False,False,,1
sikk1242-1-12-1,,sikk1242-1,12,tʃʲuni,tʃʲuni,[],,['chan2019'],,False,False,,1
sikk1242-1-13-1,,sikk1242-1,13,tʃuksum,tʃuksum,[],,['chan2019'],,False,False,,1
sikk1242-1-14-1,,sikk1242-1,14,tʃebʃe,tʃebʃe,[],,['chan2019'],,False,False,,1
sikk1242-1-15-1,,sikk1242-1,15,tʃeŋa,tʃeŋa,[],,['chan2019'],,False,False,,1
sikk1242-1-16-1,,sikk1242-1,16,tʃɪrʊ,tʃɪrʊ,[],,['chan2019'],,False,False,,1
sikk1242-1-17-1,,sikk1242-1,17,tʃʲɔpt̪i,tʃʲɔpt̪i,[],,['chan2019'],,False,False,,1
sikk1242-1-18-1,,sikk1242-1,18,tʃʲɔpke,tʃʲɔpke,[],,['chan2019'],,False,False,,1
sikk1242-1-19-1,,sikk1242-1,19,tʃeɡu,tʃeɡu,[],,['chan2019'],,False,False,,1
sikk1242-1-20-1,,sikk1242-1,20,ɲeʃʃu,ɲeʃʃu,[],,['chan2019'],,False,False,,1
sikk1242-1-40-1,,sikk1242-1,40,ʒiptʃu,ʒiptʃu,[],,['chan2019'],,False,False,,1
sikk1242-1-50-1,,sikk1242-1,50,ŋaptʃu,ŋaptʃu,[],,['chan2019'],,False,False,,1
sikk1242-1-60-1,,sikk1242-1,60,tuktʃu,tuktʃu,[],,['chan2019'],,False,False,,1
sikk1242-1-70-1,,sikk1242-1,70,d̪intʃu,d̪intʃu,[],,['chan2019'],,False,False,,1
sikk1242-1-80-1,,sikk1242-1,80,ɡetʃu,ɡetʃu,[],,['chan2019'],,False,False,,1
sikk1242-1-90-1,,sikk1242-1,90,ɡuptʃu,ɡuptʃu,[],,['chan2019'],,False,False,,1
sikk1242-1-100-1,,sikk1242-1,100,ɡʲɛtʃi,ɡʲɛtʃi,[],,['chan2019'],,False,False,,1
sikk1242-1-1000-1,,sikk1242-1,1000,t̪õtʰatʃi,t̪õtʰatʃi,[],,['chan2019'],,False,False,,1
sikk1242-1-1000-2,,sikk1242-1,1000,t̪oŋtʰatʃi,t̪oŋtʰatʃi,[],,['chan2019'],,False,False,,1
