ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lari1253-1-1-1,,lari1253-1,1,yak,yak,[],,['chan2019'],,False,False,,1
lari1253-1-2-1,,lari1253-1,2,do,do,[],,['chan2019'],,False,False,,1
lari1253-1-3-1,,lari1253-1,3,se,se,[],,['chan2019'],,False,False,,1
lari1253-1-4-1,,lari1253-1,4,čâr,čâr,[],,['chan2019'],,False,False,,1
lari1253-1-5-1,,lari1253-1,5,panǰ,panǰ,[],,['chan2019'],,False,False,,1
lari1253-1-6-1,,lari1253-1,6,šiš,šiš,[],,['chan2019'],,False,False,,1
lari1253-1-7-1,,lari1253-1,7,aft,aft,[],,['chan2019'],,False,False,,1
lari1253-1-8-1,,lari1253-1,8,ašt,ašt,[],,['chan2019'],,False,False,,1
lari1253-1-9-1,,lari1253-1,9,noː,noː,[],,['chan2019'],,False,False,,1
lari1253-1-10-1,,lari1253-1,10,daː,daː,[],,['chan2019'],,False,False,,1
lari1253-1-11-1,,lari1253-1,11,yâːza,yâːza,[],,['chan2019'],,False,False,,1
lari1253-1-12-1,,lari1253-1,12,do'âːza,do'âːza,[],,['chan2019'],,False,False,,1
lari1253-1-13-1,,lari1253-1,13,siːza,siːza,[],,['chan2019'],,False,False,,1
lari1253-1-14-1,,lari1253-1,14,čârda,čârda,[],,['chan2019'],,False,False,,1
lari1253-1-15-1,,lari1253-1,15,pumza,pumza,[],,['chan2019'],,False,False,,1
lari1253-1-16-1,,lari1253-1,16,šumza,šumza,[],,['chan2019'],,False,False,,1
lari1253-1-17-1,,lari1253-1,17,avda,avda,[],,['chan2019'],,False,False,,1
lari1253-1-18-1,,lari1253-1,18,ažda,ažda,[],,['chan2019'],,False,False,,1
lari1253-1-19-1,,lari1253-1,19,nüːza,nüːza,[],,['chan2019'],,False,False,,1
lari1253-1-20-1,,lari1253-1,20,bis,bis,[],,['chan2019'],,False,False,,1
lari1253-1-21-1,,lari1253-1,21,bis-o yak,bis-o yak,[],,['chan2019'],,False,False,,1
lari1253-1-24-1,,lari1253-1,24,bis-o čâr,bis-o čâr,[],,['chan2019'],,False,False,,1
lari1253-1-27-1,,lari1253-1,27,bis-o aft,bis-o aft,[],,['chan2019'],,False,False,,1
lari1253-1-30-1,,lari1253-1,30,si,si,[],,['chan2019'],,False,False,,1
lari1253-1-40-1,,lari1253-1,40,čel,čel,[],,['chan2019'],,False,False,,1
lari1253-1-50-1,,lari1253-1,50,panjâ,panjâ,[],,['chan2019'],,False,False,,1
lari1253-1-60-1,,lari1253-1,60,šas,šas,[],,['chan2019'],,False,False,,1
lari1253-1-70-1,,lari1253-1,70,aftâd,aftâd,[],,['chan2019'],,False,False,,1
lari1253-1-80-1,,lari1253-1,80,aštâd,aštâd,[],,['chan2019'],,False,False,,1
lari1253-1-90-1,,lari1253-1,90,navad,navad,[],,['chan2019'],,False,False,,1
lari1253-1-100-1,,lari1253-1,100,sad,sad,[],,['chan2019'],,False,False,,1
lari1253-1-200-1,,lari1253-1,200,divis,divis,[],,['chan2019'],,False,False,,1
lari1253-1-1000-1,,lari1253-1,1000,ezâr,ezâr,[],,['chan2019'],,False,False,,1
