ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2672-3-1-1,,sout2672-3,1,i,i,[],,['chan2019'],,False,False,,3
sout2672-3-2-1,,sout2672-3,2,do,do,[],,['chan2019'],,False,False,,3
sout2672-3-3-1,,sout2672-3,3,ɬe,ɬe,[],,['chan2019'],,False,False,,3
sout2672-3-4-1,,sout2672-3,4,t͡ʃaːɾ,t͡ʃaːɾ,[],,['chan2019'],,False,False,,3
sout2672-3-5-1,,sout2672-3,5,paind͡ʒ,paind͡ʒ,[],,['chan2019'],,False,False,,3
sout2672-3-6-1,,sout2672-3,6,ʃe,ʃe,[],,['chan2019'],,False,False,,3
sout2672-3-7-1,,sout2672-3,7,sat,sat,[],,['chan2019'],,False,False,,3
sout2672-3-8-1,,sout2672-3,8,aʃt,aʃt,[],,['chan2019'],,False,False,,3
sout2672-3-9-1,,sout2672-3,9,no,no,[],,['chan2019'],,False,False,,3
sout2672-3-10-1,,sout2672-3,10,de,de,[],,['chan2019'],,False,False,,3
sout2672-3-11-1,,sout2672-3,11,yaːi,yaːi,[],,['chan2019'],,False,False,,3
sout2672-3-12-1,,sout2672-3,12,doaːi,doaːi,[],,['chan2019'],,False,False,,3
sout2672-3-13-1,,sout2672-3,13,ɬwe,ɬwe,[],,['chan2019'],,False,False,,3
sout2672-3-14-1,,sout2672-3,14,t͡ʃade,t͡ʃade,[],,['chan2019'],,False,False,,3
sout2672-3-15-1,,sout2672-3,15,paind͡ʒu,paind͡ʒu,[],,['chan2019'],,False,False,,3
sout2672-3-16-1,,sout2672-3,16,ʃoɽ,ʃoɽ,[],,['chan2019'],,False,False,,3
sout2672-3-17-1,,sout2672-3,17,satu,satu,[],,['chan2019'],,False,False,,3
sout2672-3-18-1,,sout2672-3,18,aʃʈu,aʃʈu,[],,['chan2019'],,False,False,,3
sout2672-3-19-1,,sout2672-3,19,nəu,nəu,[],,['chan2019'],,False,False,,3
sout2672-3-20-1,,sout2672-3,20,west,west,[],,['chan2019'],,False,False,,3
sout2672-3-21-1,,sout2672-3,21,westoi,westoi,[],,['chan2019'],,False,False,,3
sout2672-3-22-1,,sout2672-3,22,westodo,westodo,[],,['chan2019'],,False,False,,3
sout2672-3-23-1,,sout2672-3,23,westoɬe,westoɬe,[],,['chan2019'],,False,False,,3
sout2672-3-24-1,,sout2672-3,24,westot͡ʃaːɾ,westot͡ʃaːɾ,[],,['chan2019'],,False,False,,3
sout2672-3-25-1,,sout2672-3,25,westopaind͡ʒ,westopaind͡ʒ,[],,['chan2019'],,False,False,,3
sout2672-3-26-1,,sout2672-3,26,westoʃe,westoʃe,[],,['chan2019'],,False,False,,3
sout2672-3-27-1,,sout2672-3,27,westosat,westosat,[],,['chan2019'],,False,False,,3
sout2672-3-28-1,,sout2672-3,28,westoaʃt,westoaʃt,[],,['chan2019'],,False,False,,3
sout2672-3-29-1,,sout2672-3,29,westono,westono,[],,['chan2019'],,False,False,,3
sout2672-3-30-1,,sout2672-3,30,westode,westode,[],(20 + 10),['chan2019'],,False,False,,3
sout2672-3-40-1,,sout2672-3,40,dowea,dowea,[],( 2 x 20),['chan2019'],,False,False,,3
sout2672-3-50-1,,sout2672-3,50,doweaode,doweaode,[],[(2 x 20) + 10 ],['chan2019'],,False,False,,3
sout2672-3-60-1,,sout2672-3,60,ɬewea,ɬewea,[],( 3 x 20),['chan2019'],,False,False,,3
sout2672-3-70-1,,sout2672-3,70,ɬeweaode,ɬeweaode,[],[(3 x 20) + 10],['chan2019'],,False,False,,3
sout2672-3-80-1,,sout2672-3,80,t͡ʃaɾwea,t͡ʃaɾwea,[],( 4 x 20),['chan2019'],,False,False,,3
sout2672-3-90-1,,sout2672-3,90,t͡ʃaɾweaode,t͡ʃaɾweaode,[],[(4 x 20) + 10],['chan2019'],,False,False,,3
sout2672-3-100-1,,sout2672-3,100,paind͡ʒwea,paind͡ʒwea,[],( 5 x 20),['chan2019'],,False,False,,3
sout2672-3-200-1,,sout2672-3,200,dewea,dewea,[],( 10 x 20),['chan2019'],,False,False,,3
sout2672-3-1000-1,,sout2672-3,1000,azaːɾ,azaːɾ,[],,['chan2019'],,False,False,,3
sout2672-3-1000-2,,sout2672-3,1000,iazaːɾ,iazaːɾ,[],,['chan2019'],,False,False,,3
sout2672-3-2000-1,,sout2672-3,2000,doazaːɾ,doazaːɾ,[],,['chan2019'],,False,False,,3
