ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaba1281-2-1-1,,kaba1281-2,1,káɾā,káɾā,[],,['chan2019'],,False,False,,2
kaba1281-2-2-1,,kaba1281-2,2,dʒōó,dʒōó,[],,['chan2019'],,False,False,,2
kaba1281-2-3-1,,kaba1281-2,3,mòtá,mòtá,[],,['chan2019'],,False,False,,2
kaba1281-2-4-1,,kaba1281-2,4,sɔ́,sɔ́,[],,['chan2019'],,False,False,,2
kaba1281-2-5-1,,kaba1281-2,5,mĩ́,mĩ́,[],,['chan2019'],,False,False,,2
kaba1281-2-6-1,,kaba1281-2,6,mĩ̀sã́n,mĩ̀sã́n,[],,['chan2019'],,False,False,,2
kaba1281-2-7-1,,kaba1281-2,7,sīɾí,sīɾí,[],,['chan2019'],,False,False,,2
kaba1281-2-8-1,,kaba1281-2,8,dʒīdʒōó,dʒīdʒōó,[],( 4 + 4 ),['chan2019'],,False,False,,2
kaba1281-2-9-1,,kaba1281-2,9,dʒīkáɾā,dʒīkáɾā,[],( 10 - 1),['chan2019'],,False,False,,2
kaba1281-2-10-1,,kaba1281-2,10,dɔ̀kù,dɔ̀kù,[],,['chan2019'],,False,False,,2
kaba1281-2-11-1,,kaba1281-2,11,dɔ̀kù ɡìɾé káɾā,dɔ̀kù ɡìɾé káɾā,[],,['chan2019'],,False,False,,2
kaba1281-2-12-1,,kaba1281-2,12,dɔ̀kù ɡìɾé dʒōó,dɔ̀kù ɡìɾé dʒōó,[],,['chan2019'],,False,False,,2
kaba1281-2-13-1,,kaba1281-2,13,dɔ̀kù ɡìɾé mòtá,dɔ̀kù ɡìɾé mòtá,[],,['chan2019'],,False,False,,2
kaba1281-2-14-1,,kaba1281-2,14,dɔ̀kù ɡìɾé sɔ́,dɔ̀kù ɡìɾé sɔ́,[],,['chan2019'],,False,False,,2
kaba1281-2-15-1,,kaba1281-2,15,dɔ̀kù ɡìɾé mĩ́,dɔ̀kù ɡìɾé mĩ́,[],,['chan2019'],,False,False,,2
kaba1281-2-16-1,,kaba1281-2,16,dɔ̀kù ɡìɾé mĩ̀sã́n,dɔ̀kù ɡìɾé mĩ̀sã́n,[],,['chan2019'],,False,False,,2
kaba1281-2-17-1,,kaba1281-2,17,dɔ̀kù ɡìɾé sīɾí,dɔ̀kù ɡìɾé sīɾí,[],,['chan2019'],,False,False,,2
kaba1281-2-18-1,,kaba1281-2,18,dɔ̀kù ɡìɾé dʒīdʒōó,dɔ̀kù ɡìɾé dʒīdʒōó,[],,['chan2019'],,False,False,,2
kaba1281-2-19-1,,kaba1281-2,19,dɔ̀kù ɡìɾé dʒīkáɾā,dɔ̀kù ɡìɾé dʒīkáɾā,[],,['chan2019'],,False,False,,2
kaba1281-2-20-1,,kaba1281-2,20,dɔ̀dʒōó,dɔ̀dʒōó,[],,['chan2019'],,False,False,,2
kaba1281-2-21-1,,kaba1281-2,21,dɔ̀dʒōó ɡìɾé káɾā,dɔ̀dʒōó ɡìɾé káɾā,[],,['chan2019'],,False,False,,2
kaba1281-2-22-1,,kaba1281-2,22,dɔ̀dʒōó ɡìɾé dʒōó,dɔ̀dʒōó ɡìɾé dʒōó,[],,['chan2019'],,False,False,,2
kaba1281-2-23-1,,kaba1281-2,23,dɔ̀dʒōó ɡìɾé mòtá,dɔ̀dʒōó ɡìɾé mòtá,[],,['chan2019'],,False,False,,2
kaba1281-2-24-1,,kaba1281-2,24,dɔ̀dʒōó ɡìɾé sɔ́,dɔ̀dʒōó ɡìɾé sɔ́,[],,['chan2019'],,False,False,,2
kaba1281-2-25-1,,kaba1281-2,25,dɔ̀dʒōó ɡìɾé mĩ́,dɔ̀dʒōó ɡìɾé mĩ́,[],,['chan2019'],,False,False,,2
kaba1281-2-26-1,,kaba1281-2,26,dɔ̀dʒōó ɡìɾé mĩ̀sã́n,dɔ̀dʒōó ɡìɾé mĩ̀sã́n,[],,['chan2019'],,False,False,,2
kaba1281-2-27-1,,kaba1281-2,27,dɔ̀dʒōó ɡìɾé sīɾí,dɔ̀dʒōó ɡìɾé sīɾí,[],,['chan2019'],,False,False,,2
kaba1281-2-28-1,,kaba1281-2,28,dɔ̀dʒōó ɡìɾé dʒīdʒōó,dɔ̀dʒōó ɡìɾé dʒīdʒōó,[],,['chan2019'],,False,False,,2
kaba1281-2-29-1,,kaba1281-2,29,dɔ̀dʒōó ɡìɾé dʒīkáɾā,dɔ̀dʒōó ɡìɾé dʒīkáɾā,[],,['chan2019'],,False,False,,2
kaba1281-2-30-1,,kaba1281-2,30,dɔ̀mòtá,dɔ̀mòtá,[],,['chan2019'],,False,False,,2
kaba1281-2-40-1,,kaba1281-2,40,dɔ̀sɔ́,dɔ̀sɔ́,[],,['chan2019'],,False,False,,2
kaba1281-2-50-1,,kaba1281-2,50,dɔ̀mĩ́,dɔ̀mĩ́,[],,['chan2019'],,False,False,,2
kaba1281-2-60-1,,kaba1281-2,60,dɔ̀mĩ̀sã́n,dɔ̀mĩ̀sã́n,[],,['chan2019'],,False,False,,2
kaba1281-2-70-1,,kaba1281-2,70,dɔ̀sīɾí,dɔ̀sīɾí,[],,['chan2019'],,False,False,,2
kaba1281-2-80-1,,kaba1281-2,80,dɔ̀dʒīdʒōó,dɔ̀dʒīdʒōó,[],,['chan2019'],,False,False,,2
kaba1281-2-90-1,,kaba1281-2,90,dɔ̀dʒīkáɾā,dɔ̀dʒīkáɾā,[],,['chan2019'],,False,False,,2
kaba1281-2-100-1,,kaba1281-2,100,dɔ̀dɔ̀kù,dɔ̀dɔ̀kù,[],( 10 x 10 ),['chan2019'],,False,False,,2
kaba1281-2-100-2,,kaba1281-2,100,kɔ̄ɾ káɾā,kɔ̄ɾ káɾā,[],,['chan2019'],,False,False,,2
kaba1281-2-200-1,,kaba1281-2,200,kɔ̄ɾ dʒōó,kɔ̄ɾ dʒōó,[],,['chan2019'],,False,False,,2
kaba1281-2-1000-1,,kaba1281-2,1000,dòɾò,dòɾò,[],(káɾā),['chan2019'],,False,False,,2
kaba1281-2-2000-1,,kaba1281-2,2000,dòɾò dʒōó,dòɾò dʒōó,[],,['chan2019'],,False,False,,2
