ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lamp1243-1-1-1,,lamp1243-1,1,say,say,[],,['chan2019'],,False,False,,1
lamp1243-1-2-1,,lamp1243-1,2,ʁua,ʁua,[],,['chan2019'],,False,False,,1
lamp1243-1-3-1,,lamp1243-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
lamp1243-1-4-1,,lamp1243-1,4,pat,pat,[],,['chan2019'],,False,False,,1
lamp1243-1-5-1,,lamp1243-1,5,lima,lima,[],,['chan2019'],,False,False,,1
lamp1243-1-6-1,,lamp1243-1,6,num,num,[],,['chan2019'],,False,False,,1
lamp1243-1-7-1,,lamp1243-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
lamp1243-1-8-1,,lamp1243-1,8,walu,walu,[],,['chan2019'],,False,False,,1
lamp1243-1-9-1,,lamp1243-1,9,suay,suay,[],,['chan2019'],,False,False,,1
lamp1243-1-10-1,,lamp1243-1,10,puluh,puluh,[],,['chan2019'],,False,False,,1
lamp1243-1-11-1,,lamp1243-1,11,səbəlas,səbəlas,[],,['chan2019'],,False,False,,1
lamp1243-1-100-1,,lamp1243-1,100,səʁatus,səʁatus,[],,['chan2019'],,False,False,,1
lamp1243-1-1000-1,,lamp1243-1,1000,səʁibu,səʁibu,[],,['chan2019'],,False,False,,1
