ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rovi1238-1-1-1,,rovi1238-1,1,kɛke,kɛke,[],,['chan2019'],,False,False,,1
rovi1238-1-1-2,,rovi1238-1,1,ɛke,ɛke,[],,['chan2019'],,False,False,,1
rovi1238-1-2-1,,rovi1238-1,2,kɑruə,kɑruə,[],,['chan2019'],,False,False,,1
rovi1238-1-3-1,,rovi1238-1,3,ŋetə,ŋetə,[],,['chan2019'],,False,False,,1
rovi1238-1-4-1,,rovi1238-1,4,mɑⁿde,mɑⁿde,[],,['chan2019'],,False,False,,1
rovi1238-1-5-1,,rovi1238-1,5,limə,limə,[],,['chan2019'],,False,False,,1
rovi1238-1-6-1,,rovi1238-1,6,vonomo,vonomo,[],,['chan2019'],,False,False,,1
rovi1238-1-7-1,,rovi1238-1,7,zuɑpə,zuɑpə,[],,['chan2019'],,False,False,,1
rovi1238-1-8-1,,rovi1238-1,8,βesu,βesu,[],,['chan2019'],,False,False,,1
rovi1238-1-9-1,,rovi1238-1,9,siə,siə,[],,['chan2019'],,False,False,,1
rovi1238-1-10-1,,rovi1238-1,10,mɑnɛɣe putə,mɑnɛɣe putə,[],,['chan2019'],,False,False,,1
rovi1238-1-11-1,,rovi1238-1,11,mɑnɛɣe ɛke,mɑnɛɣe ɛke,[],,['chan2019'],,False,False,,1
rovi1238-1-12-1,,rovi1238-1,12,mɑnɛɣe rua,mɑnɛɣe rua,[],,['chan2019'],,False,False,,1
rovi1238-1-13-1,,rovi1238-1,13,mɑnɛɣeŋetə,mɑnɛɣeŋetə,[],,['chan2019'],,False,False,,1
rovi1238-1-14-1,,rovi1238-1,14,mɑnɛɣe mɑⁿde,mɑnɛɣe mɑⁿde,[],,['chan2019'],,False,False,,1
rovi1238-1-15-1,,rovi1238-1,15,mɑnɛɣe limə,mɑnɛɣe limə,[],,['chan2019'],,False,False,,1
rovi1238-1-16-1,,rovi1238-1,16,mɑnɛɣe vonomo,mɑnɛɣe vonomo,[],,['chan2019'],,False,False,,1
rovi1238-1-17-1,,rovi1238-1,17,mɑnɛɣe zuɑpə,mɑnɛɣe zuɑpə,[],,['chan2019'],,False,False,,1
rovi1238-1-18-1,,rovi1238-1,18,mɑnɛɣe βesu,mɑnɛɣe βesu,[],,['chan2019'],,False,False,,1
rovi1238-1-19-1,,rovi1238-1,19,mɑnɛɣe siə,mɑnɛɣe siə,[],,['chan2019'],,False,False,,1
rovi1238-1-20-1,,rovi1238-1,20,hiokonə putə,hiokonə putə,[],,['chan2019'],,False,False,,1
rovi1238-1-21-1,,rovi1238-1,21,hiokonə ɛke,hiokonə ɛke,[],,['chan2019'],,False,False,,1
rovi1238-1-22-1,,rovi1238-1,22,hiokonə ruə,hiokonə ruə,[],,['chan2019'],,False,False,,1
rovi1238-1-23-1,,rovi1238-1,23,hiokonə ŋetə,hiokonə ŋetə,[],,['chan2019'],,False,False,,1
rovi1238-1-24-1,,rovi1238-1,24,hiokonə mɑⁿde,hiokonə mɑⁿde,[],,['chan2019'],,False,False,,1
rovi1238-1-25-1,,rovi1238-1,25,hiokonə limə,hiokonə limə,[],,['chan2019'],,False,False,,1
rovi1238-1-26-1,,rovi1238-1,26,hiokonə vonomo,hiokonə vonomo,[],,['chan2019'],,False,False,,1
rovi1238-1-27-1,,rovi1238-1,27,hiokonə zuɑpə,hiokonə zuɑpə,[],,['chan2019'],,False,False,,1
rovi1238-1-28-1,,rovi1238-1,28,hiokonə βesu,hiokonə βesu,[],,['chan2019'],,False,False,,1
rovi1238-1-29-1,,rovi1238-1,29,hiokonə siə,hiokonə siə,[],,['chan2019'],,False,False,,1
rovi1238-1-30-1,,rovi1238-1,30,tolo ŋɑβulu,tolo ŋɑβulu,[],,['chan2019'],,False,False,,1
rovi1238-1-40-1,,rovi1238-1,40,mɑⁿde ŋɑβulu,mɑⁿde ŋɑβulu,[],,['chan2019'],,False,False,,1
rovi1238-1-50-1,,rovi1238-1,50,lima ŋɑβulu,lima ŋɑβulu,[],,['chan2019'],,False,False,,1
rovi1238-1-60-1,,rovi1238-1,60,vonomo ŋɑβulu,vonomo ŋɑβulu,[],,['chan2019'],,False,False,,1
rovi1238-1-70-1,,rovi1238-1,70,zuɑpə ŋɑβulu,zuɑpə ŋɑβulu,[],,['chan2019'],,False,False,,1
rovi1238-1-80-1,,rovi1238-1,80,βesu ŋɑβulu,βesu ŋɑβulu,[],,['chan2019'],,False,False,,1
rovi1238-1-90-1,,rovi1238-1,90,siə ŋɑβulu,siə ŋɑβulu,[],,['chan2019'],,False,False,,1
rovi1238-1-100-1,,rovi1238-1,100,kɛke ɣoɣoto,kɛke ɣoɣoto,[],,['chan2019'],,False,False,,1
rovi1238-1-200-1,,rovi1238-1,200,karuə ɣoɣoto,karuə ɣoɣoto,[],,['chan2019'],,False,False,,1
rovi1238-1-1000-1,,rovi1238-1,1000,kɛke tinə,kɛke tinə,[],,['chan2019'],,False,False,,1
rovi1238-1-2000-1,,rovi1238-1,2000,karuə tinə,karuə tinə,[],,['chan2019'],,False,False,,1
