ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2784-1-1-1,,sout2784-1,1,okɔi,okɔi,[],,['chan2019'],,False,False,,1
sout2784-1-2-1,,sout2784-1,2,osɛ,osɛ,[],,['chan2019'],,False,False,,1
sout2784-1-3-1,,sout2784-1,3,ota,ota,[],,['chan2019'],,False,False,,1
sout2784-1-4-1,,sout2784-1,4,osiɔ,osiɔ,[],,['chan2019'],,False,False,,1
sout2784-1-5-1,,sout2784-1,5,okɔ̃,okɔ̃,[],,['chan2019'],,False,False,,1
sout2784-1-6-1,,sout2784-1,6,omana,omana,[],,['chan2019'],,False,False,,1
sout2784-1-7-1,,sout2784-1,7,sambo,sambo,[],< Lingala ,['chan2019'],,True,False,,1
sout2784-1-8-1,,sout2784-1,8,mwambe,mwambe,[],< Lingala ,['chan2019'],,True,False,,1
sout2784-1-9-1,,sout2784-1,9,liɓwa,liɓwa,[],< Lingala ,['chan2019'],,True,False,,1
sout2784-1-10-1,,sout2784-1,10,bale,bale,[],,['chan2019'],,False,False,,1
sout2784-1-11-1,,sout2784-1,11,bale na okɔi,bale na okɔi,[],,['chan2019'],,False,False,,1
sout2784-1-12-1,,sout2784-1,12,bale na osɛ,bale na osɛ,[],,['chan2019'],,False,False,,1
sout2784-1-13-1,,sout2784-1,13,bale na ota,bale na ota,[],,['chan2019'],,False,False,,1
sout2784-1-14-1,,sout2784-1,14,bale na osiɔ,bale na osiɔ,[],,['chan2019'],,False,False,,1
sout2784-1-15-1,,sout2784-1,15,bale na okɔ̃,bale na okɔ̃,[],,['chan2019'],,False,False,,1
sout2784-1-16-1,,sout2784-1,16,bale na omana,bale na omana,[],,['chan2019'],,False,False,,1
sout2784-1-17-1,,sout2784-1,17,bale na sambo,bale na sambo,[],,['chan2019'],,False,False,,1
sout2784-1-18-1,,sout2784-1,18,bale na mwambe,bale na mwambe,[],,['chan2019'],,False,False,,1
sout2784-1-19-1,,sout2784-1,19,bale na liɓwa,bale na liɓwa,[],,['chan2019'],,False,False,,1
sout2784-1-20-1,,sout2784-1,20,ɡ͡baḿ,ɡ͡baḿ,[],,['chan2019'],,False,False,,1
sout2784-1-21-1,,sout2784-1,21,ɡ͡baḿ osɛ na okɔi,ɡ͡baḿ osɛ na okɔi,[],,['chan2019'],,False,False,,1
sout2784-1-22-1,,sout2784-1,22,ɡ͡baḿ osɛ na osɛ,ɡ͡baḿ osɛ na osɛ,[],,['chan2019'],,False,False,,1
sout2784-1-23-1,,sout2784-1,23,ɡ͡baḿ osɛ na ota,ɡ͡baḿ osɛ na ota,[],,['chan2019'],,False,False,,1
sout2784-1-24-1,,sout2784-1,24,ɡ͡baḿ osɛ na osiɔ,ɡ͡baḿ osɛ na osiɔ,[],,['chan2019'],,False,False,,1
sout2784-1-25-1,,sout2784-1,25,ɡ͡baḿ osɛ na okɔ̃,ɡ͡baḿ osɛ na okɔ̃,[],,['chan2019'],,False,False,,1
sout2784-1-26-1,,sout2784-1,26,ɡ͡baḿ osɛ na omana,ɡ͡baḿ osɛ na omana,[],,['chan2019'],,False,False,,1
sout2784-1-27-1,,sout2784-1,27,ɡ͡baḿ osɛ na sambo,ɡ͡baḿ osɛ na sambo,[],,['chan2019'],,False,False,,1
sout2784-1-28-1,,sout2784-1,28,ɡ͡baḿ osɛ na mwambe,ɡ͡baḿ osɛ na mwambe,[],,['chan2019'],,False,False,,1
sout2784-1-29-1,,sout2784-1,29,ɡ͡baḿ osɛ na liɓwa,ɡ͡baḿ osɛ na liɓwa,[],,['chan2019'],,False,False,,1
sout2784-1-30-1,,sout2784-1,30,ɡ͡baḿ ota,ɡ͡baḿ ota,[],,['chan2019'],,False,False,,1
sout2784-1-40-1,,sout2784-1,40,ɡ͡baḿ osiɔ,ɡ͡baḿ osiɔ,[],,['chan2019'],,False,False,,1
sout2784-1-50-1,,sout2784-1,50,ɡ͡baḿ okɔ̃,ɡ͡baḿ okɔ̃,[],,['chan2019'],,False,False,,1
sout2784-1-60-1,,sout2784-1,60,ɡ͡baḿ omana,ɡ͡baḿ omana,[],,['chan2019'],,False,False,,1
sout2784-1-70-1,,sout2784-1,70,ɡ͡baḿ sambo,ɡ͡baḿ sambo,[],,['chan2019'],,False,False,,1
sout2784-1-80-1,,sout2784-1,80,ɡ͡baḿ mwambe,ɡ͡baḿ mwambe,[],,['chan2019'],,False,False,,1
sout2784-1-90-1,,sout2784-1,90,ɡ͡baḿ liɓwa,ɡ͡baḿ liɓwa,[],,['chan2019'],,False,False,,1
sout2784-1-100-1,,sout2784-1,100,kãma,kãma,[],,['chan2019'],,False,False,,1
sout2784-1-100-2,,sout2784-1,100,200. kãma osɛ,200. kãma osɛ,[],,['chan2019'],,False,True,,1
sout2784-1-400-1,,sout2784-1,400,kãma osiɔ,kãma osiɔ,[],,['chan2019'],,False,False,,1
sout2784-1-400-2,,sout2784-1,400,800. kãma mwabe,800. kãma mwabe,[],,['chan2019'],,False,True,,1
sout2784-1-1000-1,,sout2784-1,1000,koto,koto,[],< Bangala ,['chan2019'],,True,False,,1
sout2784-1-2000-1,,sout2784-1,2000,koto osɛ,koto osɛ,[],,['chan2019'],,False,False,,1
