ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
haus1257-1-1-1,,haus1257-1,1,ɗájá,ɗájá,[],,['chan2019'],,False,False,,1
haus1257-1-2-1,,haus1257-1,2,bíjú,bíjú,[],,['chan2019'],,False,False,,1
haus1257-1-3-1,,haus1257-1,3,ʔúkù,ʔúkù,[],,['chan2019'],,False,False,,1
haus1257-1-3-2,,haus1257-1,3,ʔúkkù,ʔúkkù,[],( West Hausa),['chan2019'],,False,False,,1
haus1257-1-4-1,,haus1257-1,4,fúɗú,fúɗú,[],,['chan2019'],,False,False,,1
haus1257-1-5-1,,haus1257-1,5,bìjár,bìjár,[],,['chan2019'],,False,False,,1
haus1257-1-6-1,,haus1257-1,6,ʃídà,ʃídà,[],,['chan2019'],,False,False,,1
haus1257-1-6-2,,haus1257-1,6,ʃíddà,ʃíddà,[],( West Hausa),['chan2019'],,False,False,,1
haus1257-1-7-1,,haus1257-1,7,bákwài,bákwài,[],,['chan2019'],,False,False,,1
haus1257-1-8-1,,haus1257-1,8,tákwàs,tákwàs,[],,['chan2019'],,False,False,,1
haus1257-1-9-1,,haus1257-1,9,tárà,tárà,[],,['chan2019'],,False,False,,1
haus1257-1-10-1,,haus1257-1,10,ɡóːmà,ɡóːmà,[],,['chan2019'],,False,False,,1
haus1257-1-11-1,,haus1257-1,11,(ɡóːmà) ʃâː ɗájá,(ɡóːmà) ʃâː ɗájá,[],,['chan2019'],,False,False,,1
haus1257-1-12-1,,haus1257-1,12,(ɡóːmà) ʃâː bíjú,(ɡóːmà) ʃâː bíjú,[],,['chan2019'],,False,False,,1
haus1257-1-13-1,,haus1257-1,13,(ɡóːmà) ʃâː ʔúku,(ɡóːmà) ʃâː ʔúku,[],,['chan2019'],,False,False,,1
haus1257-1-14-1,,haus1257-1,14,(ɡóːmà) ʃâː fúɗú,(ɡóːmà) ʃâː fúɗú,[],,['chan2019'],,False,False,,1
haus1257-1-15-1,,haus1257-1,15,(ɡóːmà) ʃâː bìjár,(ɡóːmà) ʃâː bìjár,[],,['chan2019'],,False,False,,1
haus1257-1-16-1,,haus1257-1,16,(ɡóːmà) ʃâː ʃídà,(ɡóːmà) ʃâː ʃídà,[],,['chan2019'],,False,False,,1
haus1257-1-17-1,,haus1257-1,17,(ɡóːmà) ʃâː bákwài,(ɡóːmà) ʃâː bákwài,[],,['chan2019'],,False,False,,1
