ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
czec1258-1-1-1,,czec1258-1,1,ˈjeden,ˈjeden,[],,['chan2019'],,False,False,jeden,1
czec1258-1-2-1,,czec1258-1,2,dva,dva,[],,['chan2019'],,False,False,dva,1
czec1258-1-3-1,,czec1258-1,3,tr̝̊i,tr̝̊i,[],,['chan2019'],,False,False,tři,1
czec1258-1-4-1,,czec1258-1,4,ˈt͡ʃtir̝i,ˈt͡ʃtir̝i,[],,['chan2019'],,False,False,čtyři,1
czec1258-1-5-1,,czec1258-1,5,pjet,pjet,[],,['chan2019'],,False,False,pět,1
czec1258-1-6-1,,czec1258-1,6,ʃest,ʃest,[],,['chan2019'],,False,False,šest,1
czec1258-1-7-1,,czec1258-1,7,ˈsedm̩,ˈsedm̩,[],,['chan2019'],,False,False,sedm,1
czec1258-1-7-2,,czec1258-1,7,ˈsedum,ˈsedum,[],,['chan2019'],,False,False,,1
czec1258-1-8-1,,czec1258-1,8,ˈosm̩,ˈosm̩,[],,['chan2019'],,False,False,osm,1
czec1258-1-8-2,,czec1258-1,8,ˈosum,ˈosum,[],,['chan2019'],,False,False,,1
czec1258-1-9-1,,czec1258-1,9,ˈdevjet,ˈdevjet,[],,['chan2019'],,False,False,devět,1
czec1258-1-10-1,,czec1258-1,10,ˈdeset,ˈdeset,[],,['chan2019'],,False,False,desět,1
czec1258-1-11-1,,czec1258-1,11,ˈjedenaːt͡st,ˈjedenaːt͡st,[],,['chan2019'],,False,False,jedenáct,1
czec1258-1-12-1,,czec1258-1,12,ˈdvanaːt͡st,ˈdvanaːt͡st,[],,['chan2019'],,False,False,dvanáct,1
czec1258-1-13-1,,czec1258-1,13,ˈtr̝̊inaːt͡st,ˈtr̝̊inaːt͡st,[],,['chan2019'],,False,False,třináct,1
czec1258-1-14-1,,czec1258-1,14,ˈt͡ʃtr̝naːt͡st,ˈt͡ʃtr̝naːt͡st,[],,['chan2019'],,False,False,čtrnáct,1
czec1258-1-15-1,,czec1258-1,15,patnaːt͡st,patnaːt͡st,[],,['chan2019'],,False,False,patnáct,1
czec1258-1-16-1,,czec1258-1,16,ˈʃestnaːt͡st,ˈʃestnaːt͡st,[],,['chan2019'],,False,False,šestnáct,1
czec1258-1-17-1,,czec1258-1,17,ˈsedm̩naːt͡st,ˈsedm̩naːt͡st,[],,['chan2019'],,False,False,sedmnáct,1
czec1258-1-18-1,,czec1258-1,18,ˈosm̩naːt͡st,ˈosm̩naːt͡st,[],,['chan2019'],,False,False,osmnáct,1
czec1258-1-19-1,,czec1258-1,19,ˈdevatnaːt͡st,ˈdevatnaːt͡st,[],,['chan2019'],,False,False,devatnáct,1
czec1258-1-20-1,,czec1258-1,20,ˈdvat͡set,ˈdvat͡set,[],,['chan2019'],,False,False,dvacet,1
czec1258-1-21-1,,czec1258-1,21,ˈjedendvat͡set,ˈjedendvat͡set,[],,['chan2019'],,False,False,jednadvacet,1
czec1258-1-22-1,,czec1258-1,22,ˈdvaʔadvat͡set,ˈdvaʔadvat͡set,[],,['chan2019'],,False,False,dvaadvacet,1
czec1258-1-23-1,,czec1258-1,23,ˈtr̝̊iʔadvat͡set,ˈtr̝̊iʔadvat͡set,[],,['chan2019'],,False,False,třiadvacet,1
czec1258-1-24-1,,czec1258-1,24,ˈt͡ʃtir̝iadvat͡set,ˈt͡ʃtir̝iadvat͡set,[],,['chan2019'],,False,False,čtyřiadvacet,1
