ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
emer1243-1-1-1,,emer1243-1,1,bodzepe,bodzepe,[],,['chan2019'],,False,False,,1
emer1243-1-1-2,,emer1243-1,1,mõdzẽpẽ,mõdzẽpẽ,[],,['chan2019'],,False,False,,1
emer1243-1-2-1,,emer1243-1,2,mokɔɲ,mokɔɲ,[],,['chan2019'],,False,False,,1
emer1243-1-3-1,,emer1243-1,3,bapit̚,bapit̚,[],,['chan2019'],,False,False,,1
emer1243-1-4-1,,emer1243-1,4,momokɔnte,momokɔnte,[],,['chan2019'],,False,False,,1
emer1243-1-5-1,,emer1243-1,5,nõdepõʔã,nõdepõʔã,[],(mõba),['chan2019'],,False,False,,1
emer1243-1-5-2,,emer1243-1,5,ononepõʔã,ononepõʔã,[],,['chan2019'],,False,False,,1
emer1243-1-6-1,,emer1243-1,6,nõdepõʔãmõbaɾehewewat̚,nõdepõʔãmõbaɾehewewat̚,[],,['chan2019'],,False,False,,1
emer1243-1-6-2,,emer1243-1,6,nõdepõʔã mõba ozerowaɡ nõdepõʔãɾehe,nõdepõʔã mõba ozerowaɡ nõdepõʔãɾehe,[],,['chan2019'],,False,False,,1
emer1243-1-7-1,,emer1243-1,7,nõdepõʔãmõba odzerowak̚ mokɔɲ nõdepõʔãɾehe,nõdepõʔãmõba odzerowak̚ mokɔɲ nõdepõʔãɾehe,[],,['chan2019'],,False,False,,1
emer1243-1-8-1,,emer1243-1,8,nõdepõʔãmõba odzerowak̚ bapit̚ nõdepõʔãɾehe,nõdepõʔãmõba odzerowak̚ bapit̚ nõdepõʔãɾehe,[],,['chan2019'],,False,False,,1
emer1243-1-9-1,,emer1243-1,9,nõdepõʔãmõba odzerowak̚ momokɔnte nõdepõʔãɾehe,nõdepõʔãmõba odzerowak̚ momokɔnte nõdepõʔãɾehe,[],,['chan2019'],,False,False,,1
emer1243-1-10-1,,emer1243-1,10,mokɔɲ nõdepõʔãmõba,mokɔɲ nõdepõʔãmõba,[],( litː '' two our hands '' ),['chan2019'],,False,False,,1
