ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saba1262-1-1-1,,saba1262-1,1,aɡɛ́ːŋɡɛ,aɡɛ́ːŋɡɛ,[],,['chan2019'],,False,False,akeenke,1
saba1262-1-2-1,,saba1262-1,2,ɑyéːŋ,ɑyéːŋ,[],,['chan2019'],,False,False,āyēēnɡʼ,1
saba1262-1-3-1,,saba1262-1,3,sómok,sómok,[],,['chan2019'],,False,False,sōmōk,1
saba1262-1-4-1,,saba1262-1,4,aŋwán,aŋwán,[],,['chan2019'],,False,False,anɡʼwan,1
saba1262-1-5-1,,saba1262-1,5,mūūt,mūūt,[],,['chan2019'],,False,False,,1
saba1262-1-5-2,,saba1262-1,5,múːt,múːt,[],,['chan2019'],,False,False,muut,1
saba1262-1-6-1,,saba1262-1,6,lɑ,lɑ,[],,['chan2019'],,False,False,lo,1
saba1262-1-7-1,,saba1262-1,7,tɪ́sap,tɪ́sap,[],,['chan2019'],,False,False,tisab,1
saba1262-1-8-1,,saba1262-1,8,sɪsɪ́ːt,sɪsɪ́ːt,[],,['chan2019'],,False,False,sisiit,1
saba1262-1-9-1,,saba1262-1,9,sɑ́kɑːl,sɑ́kɑːl,[],,['chan2019'],,False,False,sokool,1
saba1262-1-10-1,,saba1262-1,10,támán,támán,[],,['chan2019'],,False,False,taman,1
saba1262-1-11-1,,saba1262-1,11,taman ak akeenke,taman ak akeenke,[],,['chan2019'],,False,False,,1
saba1262-1-12-1,,saba1262-1,12,taman ak āyēēnɡʼ,taman ak āyēēnɡʼ,[],,['chan2019'],,False,False,,1
saba1262-1-13-1,,saba1262-1,13,taman ak sōmōk,taman ak sōmōk,[],,['chan2019'],,False,False,,1
saba1262-1-14-1,,saba1262-1,14,taman ak anɡʼwan,taman ak anɡʼwan,[],,['chan2019'],,False,False,,1
saba1262-1-15-1,,saba1262-1,15,taman ak mūūt,taman ak mūūt,[],,['chan2019'],,False,False,,1
saba1262-1-16-1,,saba1262-1,16,taman ak lo,taman ak lo,[],,['chan2019'],,False,False,,1
saba1262-1-17-1,,saba1262-1,17,taman ak tisab,taman ak tisab,[],,['chan2019'],,False,False,,1
saba1262-1-18-1,,saba1262-1,18,taman ak sisiit,taman ak sisiit,[],,['chan2019'],,False,False,,1
saba1262-1-19-1,,saba1262-1,19,taman ak säɡääl,taman ak säɡääl,[],,['chan2019'],,False,False,,1
saba1262-1-20-1,,saba1262-1,20,tiptém,tiptém,[],,['chan2019'],,False,False,tīptēm,1
saba1262-1-21-1,,saba1262-1,21,tībtēm ak akeenke,tībtēm ak akeenke,[],,['chan2019'],,False,False,,1
saba1262-1-22-1,,saba1262-1,22,tībtēm ak āyēēnɡʼ,tībtēm ak āyēēnɡʼ,[],,['chan2019'],,False,False,,1
saba1262-1-23-1,,saba1262-1,23,tībtēm ak sōmōk,tībtēm ak sōmōk,[],,['chan2019'],,False,False,,1
saba1262-1-24-1,,saba1262-1,24,tībtēm ak anɡʼwan,tībtēm ak anɡʼwan,[],,['chan2019'],,False,False,,1
saba1262-1-25-1,,saba1262-1,25,tībtēm ak mūūt,tībtēm ak mūūt,[],,['chan2019'],,False,False,,1
saba1262-1-26-1,,saba1262-1,26,tībtēm ak lo,tībtēm ak lo,[],,['chan2019'],,False,False,,1
saba1262-1-27-1,,saba1262-1,27,tībtēm ak tisab,tībtēm ak tisab,[],,['chan2019'],,False,False,,1
saba1262-1-28-1,,saba1262-1,28,tībtēm ak sisiit,tībtēm ak sisiit,[],,['chan2019'],,False,False,,1
saba1262-1-29-1,,saba1262-1,29,tībtēm ak sokool,tībtēm ak sokool,[],,['chan2019'],,False,False,,1
saba1262-1-30-1,,saba1262-1,30,sɑsɑ́m,sɑsɑ́m,[],,['chan2019'],,False,False,sosom,1
saba1262-1-40-1,,saba1262-1,40,artám,artám,[],,['chan2019'],,False,False,artam,1
saba1262-1-50-1,,saba1262-1,50,kɑnɑ́m,kɑnɑ́m,[],,['chan2019'],,False,False,konom,1
saba1262-1-60-1,,saba1262-1,60,tɑmɑnwɑːɡik lɑ,tɑmɑnwɑːɡik lɑ,[],,['chan2019'],,False,False,tāmānwāākīk lo,1
saba1262-1-70-1,,saba1262-1,70,tāmānwāākīk tisab,tāmānwāākīk tisab,[],,['chan2019'],,False,False,,1
saba1262-1-80-1,,saba1262-1,80,tāmānwāākīk sisiit,tāmānwāākīk sisiit,[],,['chan2019'],,False,False,,1
saba1262-1-90-1,,saba1262-1,90,tāmānwāākīk sokool,tāmānwāākīk sokool,[],,['chan2019'],,False,False,,1
saba1262-1-100-1,,saba1262-1,100,bɑɡɑl,bɑɡɑl,[],,['chan2019'],,False,False,bokol,1
saba1262-1-200-1,,saba1262-1,200,bokolwookik āyēēnɡʼ,bokolwookik āyēēnɡʼ,[],,['chan2019'],,False,False,,1
saba1262-1-1000-1,,saba1262-1,1000,kisyɛːrɛːt,kisyɛːrɛːt,[],,['chan2019'],,False,False,kisyeereet,1
saba1262-1-2000-1,,saba1262-1,2000,kīsyēērōōt āyēēnɡʼ,kīsyēērōōt āyēēnɡʼ,[],,['chan2019'],,False,False,,1
