ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mala1464-2-1-1,,mala1464-2,1,onnə,onnə,[],,['chan2019'],,False,False,,2
mala1464-2-2-1,,mala1464-2,2,raɳʈə,raɳʈə,[],,['chan2019'],,False,False,,2
mala1464-2-3-1,,mala1464-2,3,muːnnə,muːnnə,[],,['chan2019'],,False,False,,2
mala1464-2-4-1,,mala1464-2,4,naːlə,naːlə,[],,['chan2019'],,False,False,,2
mala1464-2-5-1,,mala1464-2,5,aɲcə,aɲcə,[],,['chan2019'],,False,False,,2
mala1464-2-6-1,,mala1464-2,6,aːr̠ə,aːr̠ə,[],,['chan2019'],,False,False,,2
mala1464-2-7-1,,mala1464-2,7,eːʐə,eːʐə,[],,['chan2019'],,False,False,,2
mala1464-2-8-1,,mala1464-2,8,eʈʈə,eʈʈə,[],,['chan2019'],,False,False,,2
mala1464-2-9-1,,mala1464-2,9,onpatə,onpatə,[],,['chan2019'],,False,False,,2
mala1464-2-9-2,,mala1464-2,9,ompatə,ompatə,[],,['chan2019'],,False,False,,2
mala1464-2-10-1,,mala1464-2,10,pattə,pattə,[],,['chan2019'],,False,False,,2
mala1464-2-11-1,,mala1464-2,11,patinonnə,patinonnə,[],,['chan2019'],,False,False,,2
mala1464-2-12-1,,mala1464-2,12,pantraɳʈə,pantraɳʈə,[],,['chan2019'],,False,False,,2
mala1464-2-13-1,,mala1464-2,13,patimuːnnə,patimuːnnə,[],,['chan2019'],,False,False,,2
mala1464-2-14-1,,mala1464-2,14,patinaːlə,patinaːlə,[],,['chan2019'],,False,False,,2
mala1464-2-15-1,,mala1464-2,15,patinaɲcə,patinaɲcə,[],,['chan2019'],,False,False,,2
mala1464-2-16-1,,mala1464-2,16,patinaːr̠ə,patinaːr̠ə,[],,['chan2019'],,False,False,,2
mala1464-2-17-1,,mala1464-2,17,patineːʐə,patineːʐə,[],,['chan2019'],,False,False,,2
mala1464-2-18-1,,mala1464-2,18,patineʈʈə,patineʈʈə,[],,['chan2019'],,False,False,,2
mala1464-2-19-1,,mala1464-2,19,pattonpatə,pattonpatə,[],,['chan2019'],,False,False,,2
mala1464-2-19-2,,mala1464-2,19,pattompatə,pattompatə,[],,['chan2019'],,False,False,,2
mala1464-2-20-1,,mala1464-2,20,irupatə,irupatə,[],,['chan2019'],,False,False,,2
mala1464-2-21-1,,mala1464-2,21,irupatti onnə,irupatti onnə,[],,['chan2019'],,False,False,,2
mala1464-2-21-2,,mala1464-2,21,irupattonnə,irupattonnə,[],,['chan2019'],,False,False,,2
mala1464-2-22-1,,mala1464-2,22,irupatti raɳʈə,irupatti raɳʈə,[],,['chan2019'],,False,False,,2
mala1464-2-22-2,,mala1464-2,22,irupatraɳʈə,irupatraɳʈə,[],,['chan2019'],,False,False,,2
mala1464-2-23-1,,mala1464-2,23,irupatti muːnnə,irupatti muːnnə,[],,['chan2019'],,False,False,,2
mala1464-2-23-2,,mala1464-2,23,irupatmuːnnə,irupatmuːnnə,[],,['chan2019'],,False,False,,2
mala1464-2-24-1,,mala1464-2,24,irupatti naːlə,irupatti naːlə,[],,['chan2019'],,False,False,,2
mala1464-2-24-2,,mala1464-2,24,irupatnaːlə,irupatnaːlə,[],,['chan2019'],,False,False,,2
mala1464-2-25-1,,mala1464-2,25,irupatti aɲcə,irupatti aɲcə,[],,['chan2019'],,False,False,,2
mala1464-2-25-2,,mala1464-2,25,irupataɲcə,irupataɲcə,[],,['chan2019'],,False,False,,2
mala1464-2-26-1,,mala1464-2,26,irupatti aːr̠ə,irupatti aːr̠ə,[],,['chan2019'],,False,False,,2
mala1464-2-26-2,,mala1464-2,26,irupataːr̠ə,irupataːr̠ə,[],,['chan2019'],,False,False,,2
mala1464-2-27-1,,mala1464-2,27,irupatti eːʐə,irupatti eːʐə,[],,['chan2019'],,False,False,,2
mala1464-2-27-2,,mala1464-2,27,irupateːzə,irupateːzə,[],,['chan2019'],,False,False,,2
mala1464-2-28-1,,mala1464-2,28,irupatti eʈʈə,irupatti eʈʈə,[],,['chan2019'],,False,False,,2
mala1464-2-28-2,,mala1464-2,28,irupateʈʈə,irupateʈʈə,[],,['chan2019'],,False,False,,2
mala1464-2-29-1,,mala1464-2,29,irupatti onpatə,irupatti onpatə,[],,['chan2019'],,False,False,,2
mala1464-2-29-2,,mala1464-2,29,irupatompatə,irupatompatə,[],,['chan2019'],,False,False,,2
mala1464-2-30-1,,mala1464-2,30,muppatə,muppatə,[],,['chan2019'],,False,False,,2
mala1464-2-40-1,,mala1464-2,40,naːlpatə,naːlpatə,[],,['chan2019'],,False,False,,2
mala1464-2-40-2,,mala1464-2,40,naːppatə,naːppatə,[],,['chan2019'],,False,False,,2
mala1464-2-50-1,,mala1464-2,50,anpatə,anpatə,[],,['chan2019'],,False,False,,2
mala1464-2-50-2,,mala1464-2,50,ampatə,ampatə,[],,['chan2019'],,False,False,,2
mala1464-2-60-1,,mala1464-2,60,arupatə,arupatə,[],,['chan2019'],,False,False,,2
mala1464-2-70-1,,mala1464-2,70,eʐupatə,eʐupatə,[],,['chan2019'],,False,False,,2
mala1464-2-80-1,,mala1464-2,80,eɳpatə,eɳpatə,[],,['chan2019'],,False,False,,2
mala1464-2-80-2,,mala1464-2,80,empatə,empatə,[],,['chan2019'],,False,False,,2
mala1464-2-90-1,,mala1464-2,90,toɳɳuːr̠ə,toɳɳuːr̠ə,[],,['chan2019'],,False,False,,2
mala1464-2-100-1,,mala1464-2,100,nuːr̠ə,nuːr̠ə,[],,['chan2019'],,False,False,,2
mala1464-2-200-1,,mala1464-2,200,irunuːr̠ə,irunuːr̠ə,[],,['chan2019'],,False,False,,2
mala1464-2-1000-1,,mala1464-2,1000,aːjiram,aːjiram,[],,['chan2019'],,False,False,,2
mala1464-2-2000-1,,mala1464-2,2000,raɳʈaːjiram,raɳʈaːjiram,[],,['chan2019'],,False,False,,2
