ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lamp1242-1-1-1,,lamp1242-1,1,say,say,[],,['chan2019'],,False,False,,1
lamp1242-1-2-1,,lamp1242-1,2,wow,wow,[],,['chan2019'],,False,False,,1
lamp1242-1-3-1,,lamp1242-1,3,teɡow,teɡow,[],< from Malay ,['chan2019'],,True,False,,1
lamp1242-1-4-1,,lamp1242-1,4,p:aʔ,p:aʔ,[],,['chan2019'],,False,False,,1
lamp1242-1-5-1,,lamp1242-1,5,lemow,lemow,[],,['chan2019'],,False,False,,1
lamp1242-1-6-1,,lamp1242-1,6,n:ɘm,n:ɘm,[],,['chan2019'],,False,False,,1
lamp1242-1-7-1,,lamp1242-1,7,pitew,pitew,[],,['chan2019'],,False,False,,1
lamp1242-1-8-1,,lamp1242-1,8,walew,walew,[],,['chan2019'],,False,False,,1
lamp1242-1-9-1,,lamp1242-1,9,sewow,sewow,[],,['chan2019'],,False,False,,1
lamp1242-1-10-1,,lamp1242-1,10,puluh,puluh,[],,['chan2019'],,False,False,,1
lamp1242-1-11-1,,lamp1242-1,11,sɘbɘlas,sɘbɘlas,[],,['chan2019'],,False,False,,1
lamp1242-1-12-1,,lamp1242-1,12,wobɘlas,wobɘlas,[],,['chan2019'],,False,False,,1
lamp1242-1-13-1,,lamp1242-1,13,teɡow bɘlas,teɡow bɘlas,[],,['chan2019'],,False,False,,1
lamp1242-1-14-1,,lamp1242-1,14,p:aʔ bɘlas,p:aʔ bɘlas,[],,['chan2019'],,False,False,,1
lamp1242-1-15-1,,lamp1242-1,15,lemow bɘlas,lemow bɘlas,[],,['chan2019'],,False,False,,1
lamp1242-1-16-1,,lamp1242-1,16,n:ɘm bɘlas,n:ɘm bɘlas,[],,['chan2019'],,False,False,,1
lamp1242-1-17-1,,lamp1242-1,17,pitew bɘlas,pitew bɘlas,[],,['chan2019'],,False,False,,1
lamp1242-1-18-1,,lamp1242-1,18,walew bɘlas,walew bɘlas,[],,['chan2019'],,False,False,,1
lamp1242-1-19-1,,lamp1242-1,19,sewow bɘlas,sewow bɘlas,[],,['chan2019'],,False,False,,1
lamp1242-1-20-1,,lamp1242-1,20,wow ŋɘpuluh,wow ŋɘpuluh,[],,['chan2019'],,False,False,,1
lamp1242-1-21-1,,lamp1242-1,21,say likur,say likur,[],,['chan2019'],,False,False,,1
lamp1242-1-22-1,,lamp1242-1,22,wow likur,wow likur,[],,['chan2019'],,False,False,,1
lamp1242-1-23-1,,lamp1242-1,23,teɡow likur,teɡow likur,[],,['chan2019'],,False,False,,1
lamp1242-1-24-1,,lamp1242-1,24,p:aʔ likur,p:aʔ likur,[],,['chan2019'],,False,False,,1
lamp1242-1-25-1,,lamp1242-1,25,lemow likur,lemow likur,[],,['chan2019'],,False,False,,1
lamp1242-1-26-1,,lamp1242-1,26,n:ɘm likur,n:ɘm likur,[],,['chan2019'],,False,False,,1
lamp1242-1-27-1,,lamp1242-1,27,pitew likur,pitew likur,[],,['chan2019'],,False,False,,1
lamp1242-1-28-1,,lamp1242-1,28,walew likur,walew likur,[],,['chan2019'],,False,False,,1
lamp1242-1-29-1,,lamp1242-1,29,sewow likur,sewow likur,[],,['chan2019'],,False,False,,1
lamp1242-1-30-1,,lamp1242-1,30,teɡow ŋɘpuluh,teɡow ŋɘpuluh,[],,['chan2019'],,False,False,,1
lamp1242-1-40-1,,lamp1242-1,40,p:aʔ ŋɘpuluh,p:aʔ ŋɘpuluh,[],,['chan2019'],,False,False,,1
lamp1242-1-50-1,,lamp1242-1,50,lemow ŋɘpuluh,lemow ŋɘpuluh,[],,['chan2019'],,False,False,,1
lamp1242-1-60-1,,lamp1242-1,60,n:ɘm ŋɘpuluh,n:ɘm ŋɘpuluh,[],,['chan2019'],,False,False,,1
lamp1242-1-70-1,,lamp1242-1,70,pitew ŋɘpuluh,pitew ŋɘpuluh,[],,['chan2019'],,False,False,,1
lamp1242-1-80-1,,lamp1242-1,80,walew ŋɘpuluh,walew ŋɘpuluh,[],,['chan2019'],,False,False,,1
lamp1242-1-90-1,,lamp1242-1,90,sewow ŋɘpuluh,sewow ŋɘpuluh,[],,['chan2019'],,False,False,,1
lamp1242-1-100-1,,lamp1242-1,100,sɘɡatus,sɘɡatus,[],,['chan2019'],,False,False,,1
lamp1242-1-200-1,,lamp1242-1,200,ʁuwɑ ɡatus,ʁuwɑ ɡatus,[],,['chan2019'],,False,False,,1
lamp1242-1-1000-1,,lamp1242-1,1000,sɘɡibew,sɘɡibew,[],,['chan2019'],,False,False,,1
lamp1242-1-2000-1,,lamp1242-1,2000,wow ɡibew,wow ɡibew,[],,['chan2019'],,False,False,,1
