ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amah1246-2-1-1,,amah1246-2,1,tɪ́ː ‘one’,tɪ́ː ‘one’,[],,['chan2019'],,False,True,,2
amah1246-2-2-1,,amah1246-2,2,ɾāwɨ̄,ɾāwɨ̄,[],,['chan2019'],,False,False,,2
amah1246-2-2-2,,amah1246-2,2,ɾáwɨ̄-tã̀ ‘two’,ɾáwɨ̄-tã̀ ‘two’,[],,['chan2019'],,False,True,,2
amah1246-2-3-1,,amah1246-2,3,cīmᵇīˈʃá,cīmᵇīˈʃá,[],,['chan2019'],,False,False,,2
amah1246-2-3-2,,amah1246-2,3,cīmᵇīˈʃá=wò,cīmᵇīˈʃá=wò,[],,['chan2019'],,False,False,,2
amah1246-2-3-3,,amah1246-2,3,ɾāwɨ̄-hākɨ̃́ʃtī ‘three’,ɾāwɨ̄-hākɨ̃́ʃtī ‘three’,[],,['chan2019'],,False,True,,2
amah1246-2-3-4,,amah1246-2,3,ɾāwɨ̄-hākɨ̃́ʃtī ‘two and one’,ɾāwɨ̄-hākɨ̃́ʃtī ‘two and one’,[],,['chan2019'],,False,True,,2
amah1246-2-4-1,,amah1246-2,4,ɾāwɨ̄-ɾīkɨ́-ɾāwɨ́-ɾɨ̀,ɾāwɨ̄-ɾīkɨ́-ɾāwɨ́-ɾɨ̀,[],,['chan2019'],,False,False,,2
amah1246-2-4-2,,amah1246-2,4,ɾāwɨ̄-ɾāwɨ̄-kɨ̃̀-ɾāwɨ́-ɾāwɨ̄ ‘four’,ɾāwɨ̄-ɾāwɨ̄-kɨ̃̀-ɾāwɨ́-ɾāwɨ̄ ‘four’,[],,['chan2019'],,False,True,,2
amah1246-2-4-3,,amah1246-2,4,-ɾíwī means ‘also’,-ɾíwī means ‘also’,[],,['chan2019'],,False,True,,2
amah1246-2-5-1,,amah1246-2,5,mɨ̄kɨ̃́ʃtī,mɨ̄kɨ̃́ʃtī,[],,['chan2019'],,False,False,,2
amah1246-2-5-2,,amah1246-2,5,mɨ̄kɨ̃́ʃtɪ̄=wò,mɨ̄kɨ̃́ʃtɪ̄=wò,[],,['chan2019'],,False,False,,2
amah1246-2-5-3,,amah1246-2,5,mɨ̄kɨ̃́ʃtɪ̄-cíjò ‘five’ [mɨ̄kɨ̃́ʃtɪ̄-cíjò] ‘hand-entire’,mɨ̄kɨ̃́ʃtɪ̄-cíjò ‘five’ [mɨ̄kɨ̃́ʃtɪ̄-cíjò] ‘hand-entire’,[],,['chan2019'],,False,True,,2
amah1246-2-6-1,,amah1246-2,6,ɾāwɨ̄-ɾíwī-kɨ̃̀,ɾāwɨ̄-ɾíwī-kɨ̃̀,[],,['chan2019'],,False,False,,2
amah1246-2-6-2,,amah1246-2,6,ɾāwɨ̄ɾíwīkɨ̃̀ʃtì ‘six’,ɾāwɨ̄ɾíwīkɨ̃̀ʃtì ‘six’,[],,['chan2019'],,False,True,,2
amah1246-2-7-1,,amah1246-2,7,mɨ̄kɨ̃̄-tóʔāʃtɪ̀-nácīʔà ‘seven’ [tóʔā] ‘big’,mɨ̄kɨ̃̄-tóʔāʃtɪ̀-nácīʔà ‘seven’ [tóʔā] ‘big’,[],,['chan2019'],,False,True,,2
amah1246-2-7-2,,amah1246-2,7,nácīʔà part is unknown to me,nácīʔà part is unknown to me,[],,['chan2019'],,False,True,the,2
amah1246-2-8-1,,amah1246-2,8,mɨ̄kɨ̃̄-pápī:-kɨ̃̀-kɨ̄tā-ʔáx] ‘eight’ [pápī,mɨ̄kɨ̃̄-pápī:-kɨ̃̀-kɨ̄tā-ʔáx] ‘eight’ [pápī,[],,['chan2019'],,False,True,,2
amah1246-2-8-2,,amah1246-2,8,pápī:-kɨ̃̀ ‘(river)bank’,pápī:-kɨ̃̀ ‘(river)bank’,[],,['chan2019'],,False,True,,2
amah1246-2-9-1,,amah1246-2,9,ɾāwɨ̄-ɾíwī-kɨ̃̀,ɾāwɨ̄-ɾíwī-kɨ̃̀,[],,['chan2019'],,False,False,,2
amah1246-2-9-2,,amah1246-2,9,ɾāwɨ̄-ɾíwī-kɨ̃̀ʃtɪ̀ hàkɨ̃̀ /[ɾāwɨ̄ɾíwīkɨ̃̀] /[ɾāwɨ̄-ɾíwī́] ‘nine’,ɾāwɨ̄-ɾíwī-kɨ̃̀ʃtɪ̀ hàkɨ̃̀,[],,['chan2019'],,False,True,[,2
amah1246-2-9-3,,amah1246-2,9,ɾāwɨ̄-ɾíwī-kɨ̃̀ʃtɪ̀ hàkɨ̃̀ /[ɾāwɨ̄ɾíwīkɨ̃̀] /[ɾāwɨ̄-ɾíwī́] ‘nine’,[ɾāwɨ̄ɾíwīkɨ̃̀],[],,['chan2019'],,False,True,[,2
amah1246-2-9-4,,amah1246-2,9,ɾāwɨ̄-ɾíwī-kɨ̃̀ʃtɪ̀ hàkɨ̃̀ /[ɾāwɨ̄ɾíwīkɨ̃̀] /[ɾāwɨ̄-ɾíwī́] ‘nine’,[ɾāwɨ̄-ɾíwī́] ‘nine’,[],,['chan2019'],,False,True,[,2
amah1246-2-10-1,,amah1246-2,10,mɨ̄kɨ̃̄-cíjò ‘ten’,mɨ̄kɨ̃̄-cíjò ‘ten’,[],,['chan2019'],,False,True,,2
amah1246-2-15-1,,amah1246-2,15,mɨ̄kɨ̃̄-cíjò,mɨ̄kɨ̃̄-cíjò,[],,['chan2019'],,False,False,,2
amah1246-2-15-2,,amah1246-2,15,hākɨ̃̄ tāʔɨ́ʃtì ‘fifteen’ [tāʔɨ́ ] ‘foot’,hākɨ̃̄ tāʔɨ́ʃtì ‘fifteen’ [tāʔɨ́ ] ‘foot’,[],,['chan2019'],,False,True,,2
amah1246-2-20-1,,amah1246-2,20,mɨ̄kɨ̃̄--cíjò hākɨ̃̄ tāʔɨ́ cíjò ‘twenty’ [hand-entire-hàkɨ̃̀-foot-entire] The tables above show that there was,mɨ̄kɨ̃̄--cíjò hākɨ̃̄ tāʔɨ́ cíjò ‘twenty’ [hand-entire-hàkɨ̃̀-foot-entire] The tables above show that there was,[],,['chan2019'],,False,True,,2
amah1246-2-20-2,,amah1246-2,20,(is) probably not a socially established numeric system for expressing high numbers among the Amawaka. Another related language,(is) probably not a socially established numeric system for expressing high numbers among the Amawaka. Another related language,[],,['chan2019'],,False,True,,2
amah1246-2-20-3,,amah1246-2,20,Shipibo-Konibo,Shipibo-Konibo,[],,['chan2019'],,False,True,,2
amah1246-2-20-4,,amah1246-2,20,has borrowed and phonologically readapted a decimal numeric system from Quechua,has borrowed and phonologically readapted a decimal numeric system from Quechua,[],,['chan2019'],,False,True,,2
amah1246-2-20-5,,amah1246-2,20,the Amazonian Lingua Franca in Peru,the Amazonian Lingua Franca in Peru,[],,['chan2019'],,False,True,,2
amah1246-2-20-6,,amah1246-2,20,"probably through the influence of Franciscan missionaries in earlier centuries (Fleck, 2013). In Amawaka","probably through the influence of Franciscan missionaries in earlier centuries (Fleck, 2013). In Amawaka",[],,['chan2019'],,False,True,,2
amah1246-2-20-7,,amah1246-2,20,the story of numbers is not clear yet. Most of the people nowadays use Spanish numbers (limited or extended code-switching technique in their discourse) for higher numerals than ‘five’ or they also use the constructed long Amawaka numerals,the story of numbers is not clear yet. Most of the people nowadays use Spanish numbers (limited or extended code-switching technique in their discourse) for higher numerals than ‘five’ or they also use the constructed long Amawaka numerals,[],,['chan2019'],,False,True,,2
