ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baba1264-2-1-1,,baba1264-2,1,jimàa,jimàa,[],,['chan2019'],,False,False,,2
baba1264-2-1-2,,baba1264-2,1,jímɔ̀,jímɔ̀,[],,['chan2019'],,False,False,,2
baba1264-2-2-1,,baba1264-2,2,jípàa,jípàa,[],,['chan2019'],,False,False,,2
baba1264-2-2-2,,baba1264-2,2,ji mbá,ji mbá,[],,['chan2019'],,False,False,,2
baba1264-2-3-1,,baba1264-2,3,ji tára,ji tára,[],,['chan2019'],,False,False,,2
baba1264-2-3-2,,baba1264-2,3,ji ntíi,ji ntíi,[],,['chan2019'],,False,False,,2
baba1264-2-4-1,,baba1264-2,4,ji kwà,ji kwà,[],,['chan2019'],,False,False,,2
baba1264-2-4-2,,baba1264-2,4,kpa,kpa,[],,['chan2019'],,False,False,,2
baba1264-2-5-1,,baba1264-2,5,ji tè,ji tè,[],,['chan2019'],,False,False,,2
baba1264-2-6-1,,baba1264-2,6,ntúwó,ntúwó,[],,['chan2019'],,False,False,,2
baba1264-2-6-2,,baba1264-2,6,tuʔo,tuʔo,[],,['chan2019'],,False,False,,2
baba1264-2-7-1,,baba1264-2,7,kwàtar,kwàtar,[],,['chan2019'],,False,False,,2
baba1264-2-7-2,,baba1264-2,7,kpataɾ,kpataɾ,[],,['chan2019'],,False,False,,2
baba1264-2-8-1,,baba1264-2,8,fómə,fómə,[],,['chan2019'],,False,False,,2
baba1264-2-9-1,,baba1264-2,9,tʃìpóo,tʃìpóo,[],,['chan2019'],,False,False,,2
baba1264-2-9-2,,baba1264-2,9,ʃipɔ,ʃipɔ,[],,['chan2019'],,False,False,,2
baba1264-2-10-1,,baba1264-2,10,kòɣəm,kòɣəm,[],,['chan2019'],,False,False,,2
baba1264-2-10-2,,baba1264-2,10,ɣəm,ɣəm,[],,['chan2019'],,False,False,,2
baba1264-2-11-1,,baba1264-2,11,ntʃɔ̀p jí màa,ntʃɔ̀p jí màa,[],,['chan2019'],,False,False,,2
baba1264-2-12-1,,baba1264-2,12,ntʃɔ̀p jí pàa,ntʃɔ̀p jí pàa,[],,['chan2019'],,False,False,,2
baba1264-2-13-1,,baba1264-2,13,ntʃɔ̀p jí tára,ntʃɔ̀p jí tára,[],,['chan2019'],,False,False,,2
baba1264-2-14-1,,baba1264-2,14,ntʃɔ̀p jí kwà,ntʃɔ̀p jí kwà,[],,['chan2019'],,False,False,,2
baba1264-2-15-1,,baba1264-2,15,ntʃɔ̀p jí tè,ntʃɔ̀p jí tè,[],,['chan2019'],,False,False,,2
baba1264-2-16-1,,baba1264-2,16,ntʃɔ̀p jí ntúwó,ntʃɔ̀p jí ntúwó,[],,['chan2019'],,False,False,,2
baba1264-2-17-1,,baba1264-2,17,ntʃɔ̀p jí kwàtar,ntʃɔ̀p jí kwàtar,[],,['chan2019'],,False,False,,2
baba1264-2-18-1,,baba1264-2,18,ntʃɔ̀p jí fómə,ntʃɔ̀p jí fómə,[],,['chan2019'],,False,False,,2
baba1264-2-19-1,,baba1264-2,19,ntʃɔ̀p jí tʃìpóo,ntʃɔ̀p jí tʃìpóo,[],,['chan2019'],,False,False,,2
baba1264-2-20-1,,baba1264-2,20,pàanɣəm,pàanɣəm,[],,['chan2019'],,False,False,,2
baba1264-2-20-2,,baba1264-2,20,paŋkəm,paŋkəm,[],,['chan2019'],,False,False,,2
baba1264-2-21-1,,baba1264-2,21,pàanɣəm mə jí màa,pàanɣəm mə jí màa,[],,['chan2019'],,False,False,,2
baba1264-2-22-1,,baba1264-2,22,pàanɣəm mə jí pàa,pàanɣəm mə jí pàa,[],,['chan2019'],,False,False,,2
baba1264-2-23-1,,baba1264-2,23,pàanɣəm mə jí tára,pàanɣəm mə jí tára,[],,['chan2019'],,False,False,,2
baba1264-2-24-1,,baba1264-2,24,pàanɣəm mə jí kwà,pàanɣəm mə jí kwà,[],,['chan2019'],,False,False,,2
baba1264-2-25-1,,baba1264-2,25,pàanɣəm mə jí tè,pàanɣəm mə jí tè,[],,['chan2019'],,False,False,,2
