ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
donn1239-1-1-1,,donn1239-1,1,tí,tí,[],(for counting),['chan2019'],,False,False,,1
donn1239-1-1-2,,donn1239-1,1,túru,túru,[],,['chan2019'],,False,False,,1
donn1239-1-2-1,,donn1239-1,2,lɛ̀y,lɛ̀y,[],,['chan2019'],,False,False,,1
donn1239-1-3-1,,donn1239-1,3,tàːnu,tàːnu,[],,['chan2019'],,False,False,,1
donn1239-1-4-1,,donn1239-1,4,này,này,[],,['chan2019'],,False,False,,1
donn1239-1-5-1,,donn1239-1,5,nùmoro,nùmoro,[],,['chan2019'],,False,False,,1
donn1239-1-5-2,,donn1239-1,5,nnɔ,nnɔ,[],,['chan2019'],,False,False,,1
donn1239-1-6-1,,donn1239-1,6,kúlóy,kúlóy,[],,['chan2019'],,False,False,,1
donn1239-1-6-2,,donn1239-1,6,kulei,kulei,[],,['chan2019'],,False,False,,1
donn1239-1-7-1,,donn1239-1,7,sɔ̀y,sɔ̀y,[],,['chan2019'],,False,False,,1
donn1239-1-8-1,,donn1239-1,8,ɡàɡara,ɡàɡara,[],,['chan2019'],,False,False,,1
donn1239-1-9-1,,donn1239-1,9,tùo,tùo,[],,['chan2019'],,False,False,,1
donn1239-1-9-2,,donn1239-1,9,tuɡɔ,tuɡɔ,[],,['chan2019'],,False,False,,1
donn1239-1-10-1,,donn1239-1,10,pɛ́lu,pɛ́lu,[],,['chan2019'],,False,False,,1
donn1239-1-11-1,,donn1239-1,11,pɛ́lu túru siɡɛ́,pɛ́lu túru siɡɛ́,[],,['chan2019'],,False,False,,1
donn1239-1-12-1,,donn1239-1,12,pɛ́lu léi siɡɛ́,pɛ́lu léi siɡɛ́,[],,['chan2019'],,False,False,,1
donn1239-1-13-1,,donn1239-1,13,pɛ́lu táánú siɡɛ́,pɛ́lu táánú siɡɛ́,[],,['chan2019'],,False,False,,1
