ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nkem1242-1-25-1,,nkem1242-1,25,ítə̂l nè⃬ írô̱n,ítə̂l nè⃬ írô̱n,[],,['chan2019'],,False,False,itə ne⃬ iro⃬n,1
nkem1242-1-26-1,,nkem1242-1,26,ítə̂l nè⃬ ìrârà,ítə̂l nè⃬ ìrârà,[],,['chan2019'],,False,False,itə ne⃬ irara,1
nkem1242-1-27-1,,nkem1242-1,27,ítə̂l nè⃬ àrímī̱nî,ítə̂l nè⃬ àrímī̱nî,[],,['chan2019'],,False,False,itə ne⃬ arimini,1
nkem1242-1-28-1,,nkem1242-1,28,ítə̂l nè⃬ àrúmīɡôl,ítə̂l nè⃬ àrúmīɡôl,[],,['chan2019'],,False,False,itə ne⃬ anigini,1
nkem1242-1-29-1,,nkem1242-1,29,ítə̂l nè⃬ ńjírə́ŋ,ítə̂l nè⃬ ńjírə́ŋ,[],,['chan2019'],,False,False,itə ne⃬ arumiɡol,1
nkem1242-1-30-1,,nkem1242-1,30,ítə̂l nè⃬ íɡôl,ítə̂l nè⃬ íɡôl,[],( 20 + 10 ),['chan2019'],,False,False,itə ne⃬ iɡol,1
nkem1242-1-40-1,,nkem1242-1,40,àtə̂l ábâl,àtə̂l ábâl,[],( 20 x 2 ),['chan2019'],,False,False,atəl abal,1
nkem1242-1-50-1,,nkem1242-1,50,àtə̂l ábâl nè⃬ íɡôl,àtə̂l ábâl nè⃬ íɡôl,[],,['chan2019'],,False,False,atəl abal ne⃬ iɡol,1
nkem1242-1-60-1,,nkem1242-1,60,àtə̂l árá,àtə̂l árá,[],( 20 x 3 ),['chan2019'],,False,False,atəl ara,1
nkem1242-1-70-1,,nkem1242-1,70,àtə̂l árá nè⃬ íɡôl,àtə̂l árá nè⃬ íɡôl,[],,['chan2019'],,False,False,atəl ara ne⃬ iɡol,1
nkem1242-1-80-1,,nkem1242-1,80,àtə̂l ánî,àtə̂l ánî,[],( 20 x 4 ),['chan2019'],,False,False,atəl ani,1
nkem1242-1-90-1,,nkem1242-1,90,àtə̂l ánî nè⃬ íɡôl,àtə̂l ánî nè⃬ íɡôl,[],,['chan2019'],,False,False,atəl ani ne⃬ iɡol,1
nkem1242-1-100-1,,nkem1242-1,100,àtə̂l árô̱n,àtə̂l árô̱n,[],( 20 x 5 ),['chan2019'],,False,False,atəl aro⃬n,1
nkem1242-1-200-1,,nkem1242-1,200,àtə̂l íɡôl,àtə̂l íɡôl,[],,['chan2019'],,False,False,atəl igol,1
nkem1242-1-200-2,,nkem1242-1,200,400. únô⃬,400. únô⃬,[],,['chan2019'],,False,True,,1
nkem1242-1-800-1,,nkem1242-1,800,ánô⃬ ábâl,ánô⃬ ábâl,[],,['chan2019'],,False,False,,1
nkem1242-1-800-2,,nkem1242-1,800,1000. ánô⃬ ábâl nè⃬ àtə̂l,1000. ánô⃬ ábâl nè⃬ àtə̂l,[],,['chan2019'],,False,True,,1
nkem1242-1-2000-1,,nkem1242-1,2000,ánô⃬ árô̱n,ánô⃬ árô̱n,[],,['chan2019'],,False,False,,1
