ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
diji1241-1-1-1,,diji1241-1,1,kwan,kwan,[],,['chan2019'],,False,False,,1
diji1241-1-2-1,,diji1241-1,2,su̠,su̠,[],,['chan2019'],,False,False,,1
diji1241-1-3-1,,diji1241-1,3,bwanbí,bwanbí,[],,['chan2019'],,False,False,,1
diji1241-1-4-1,,diji1241-1,4,ɡwár,ɡwár,[],,['chan2019'],,False,False,,1
diji1241-1-5-1,,diji1241-1,5,nu̠,nu̠,[],,['chan2019'],,False,False,,1
diji1241-1-6-1,,diji1241-1,6,nukún,nukún,[],,['chan2019'],,False,False,,1
diji1241-1-7-1,,diji1241-1,7,nyibi,nyibi,[],,['chan2019'],,False,False,,1
diji1241-1-8-1,,diji1241-1,8,naru̠,naru̠,[],,['chan2019'],,False,False,,1
diji1241-1-9-1,,diji1241-1,9,wurwin,wurwin,[],,['chan2019'],,False,False,,1
diji1241-1-10-1,,diji1241-1,10,kwu̠,kwu̠,[],,['chan2019'],,False,False,,1
diji1241-1-11-1,,diji1241-1,11,jir kwan,jir kwan,[],,['chan2019'],,False,False,,1
diji1241-1-12-1,,diji1241-1,12,jir su̠,jir su̠,[],,['chan2019'],,False,False,,1
diji1241-1-13-1,,diji1241-1,13,jir ta̠ bwanbí,jir ta̠ bwanbí,[],,['chan2019'],,False,False,,1
diji1241-1-14-1,,diji1241-1,14,jir ta̠ ɡwár,jir ta̠ ɡwár,[],,['chan2019'],,False,False,,1
diji1241-1-15-1,,diji1241-1,15,jir ta̠ nu̠,jir ta̠ nu̠,[],,['chan2019'],,False,False,,1
diji1241-1-16-1,,diji1241-1,16,jir ta̠ nukún,jir ta̠ nukún,[],,['chan2019'],,False,False,,1
diji1241-1-17-1,,diji1241-1,17,jir ta̠ nyibi,jir ta̠ nyibi,[],,['chan2019'],,False,False,,1
diji1241-1-18-1,,diji1241-1,18,jir ta̠ naru̠,jir ta̠ naru̠,[],,['chan2019'],,False,False,,1
diji1241-1-19-1,,diji1241-1,19,jir ta̠ wurwin,jir ta̠ wurwin,[],,['chan2019'],,False,False,,1
diji1241-1-20-1,,diji1241-1,20,fa̠r ta̠ su̠,fa̠r ta̠ su̠,[],,['chan2019'],,False,False,,1
diji1241-1-21-1,,diji1241-1,21,fa̠r ta̠ su̠ a jir kwan,fa̠r ta̠ su̠ a jir kwan,[],,['chan2019'],,False,False,,1
diji1241-1-22-1,,diji1241-1,22,fa̠r ta̠ su̠ a jir su̠,fa̠r ta̠ su̠ a jir su̠,[],,['chan2019'],,False,False,,1
diji1241-1-23-1,,diji1241-1,23,fa̠r ta̠ su̠ a jir bwanbí,fa̠r ta̠ su̠ a jir bwanbí,[],,['chan2019'],,False,False,,1
diji1241-1-24-1,,diji1241-1,24,fa̠r ta̠ su̠ a jir ɡwár,fa̠r ta̠ su̠ a jir ɡwár,[],,['chan2019'],,False,False,,1
diji1241-1-25-1,,diji1241-1,25,fa̠r ta̠ su̠ a jir nu̠,fa̠r ta̠ su̠ a jir nu̠,[],,['chan2019'],,False,False,,1
diji1241-1-26-1,,diji1241-1,26,fa̠r ta̠ su̠ a jir nukún,fa̠r ta̠ su̠ a jir nukún,[],,['chan2019'],,False,False,,1
diji1241-1-27-1,,diji1241-1,27,fa̠r ta̠ su̠ a jir nyibi,fa̠r ta̠ su̠ a jir nyibi,[],,['chan2019'],,False,False,,1
diji1241-1-28-1,,diji1241-1,28,fa̠r ta̠ su̠ a jir naru̠,fa̠r ta̠ su̠ a jir naru̠,[],,['chan2019'],,False,False,,1
diji1241-1-29-1,,diji1241-1,29,fa̠r ta̠ su̠ a jir wurwin,fa̠r ta̠ su̠ a jir wurwin,[],,['chan2019'],,False,False,,1
diji1241-1-30-1,,diji1241-1,30,fa̠r ta̠ bwanbí,fa̠r ta̠ bwanbí,[],,['chan2019'],,False,False,,1
diji1241-1-40-1,,diji1241-1,40,fa̠r ta̠ ɡwár,fa̠r ta̠ ɡwár,[],,['chan2019'],,False,False,,1
diji1241-1-50-1,,diji1241-1,50,fa̠r ta̠ nu̠,fa̠r ta̠ nu̠,[],,['chan2019'],,False,False,,1
diji1241-1-60-1,,diji1241-1,60,fa̠r ta̠ nukún,fa̠r ta̠ nukún,[],,['chan2019'],,False,False,,1
diji1241-1-70-1,,diji1241-1,70,fa̠r ta̠ nyibi,fa̠r ta̠ nyibi,[],,['chan2019'],,False,False,,1
diji1241-1-80-1,,diji1241-1,80,fa̠r ta̠ naru̠,fa̠r ta̠ naru̠,[],,['chan2019'],,False,False,,1
diji1241-1-90-1,,diji1241-1,90,fa̠r ta̠ wurwin,fa̠r ta̠ wurwin,[],,['chan2019'],,False,False,,1
diji1241-1-100-1,,diji1241-1,100,bèe kwan,bèe kwan,[],,['chan2019'],,False,False,,1
diji1241-1-200-1,,diji1241-1,200,bèe su̠,bèe su̠,[],,['chan2019'],,False,False,,1
diji1241-1-1000-1,,diji1241-1,1000,nèe kwan,nèe kwan,[],,['chan2019'],,False,False,,1
diji1241-1-2000-1,,diji1241-1,2000,nèe su̠,nèe su̠,[],,['chan2019'],,False,False,,1
