ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bero1242-1-1-1,,bero1242-1,1,ɡwīnìŋ,ɡwīnìŋ,[],,['chan2019'],,False,False,,1
bero1242-1-1-2,,bero1242-1,1,(d)īnìŋ,(d)īnìŋ,[],(Roots),['chan2019'],,False,False,,1
bero1242-1-2-1,,bero1242-1,2,-bā,-bā,[],,['chan2019'],,False,False,,1
bero1242-1-3-1,,bero1242-1,3,-tāt,-tāt,[],,['chan2019'],,False,False,,1
bero1242-1-4-1,,bero1242-1,4,-nāːs,-nāːs,[],,['chan2019'],,False,False,,1
bero1242-1-5-1,,bero1242-1,5,-tūŋūn,-tūŋūn,[],,['chan2019'],,False,False,,1
bero1242-1-6-1,,bero1242-1,6,-tī̄ː mìn,-tī̄ː mìn,[],,['chan2019'],,False,False,,1
bero1242-1-7-1,,bero1242-1,7,-tāːmà,-tāːmà,[],( 5+ 2 ),['chan2019'],,False,False,,1
bero1242-1-8-1,,bero1242-1,8,-rwīːt,-rwīːt,[],( 5+ 3 ),['chan2019'],,False,False,,1
bero1242-1-9-1,,bero1242-1,9,syāː-tāt,syāː-tāt,[],( 12- 3 ),['chan2019'],,False,False,,1
bero1242-1-10-1,,bero1242-1,10,syāː-tāt,syāː-tāt,[],( 12- 2 ),['chan2019'],,False,False,,1
bero1242-1-11-1,,bero1242-1,11,syāː d)īnìŋ,syāː d)īnìŋ,[],( 12- 1 ),['chan2019'],,False,True,,1
bero1242-1-12-1,,bero1242-1,12,kūrū,kūrū,[],,['chan2019'],,False,False,,1
bero1242-1-13-1,,bero1242-1,13,kūrū ná ɡwīnìŋ,kūrū ná ɡwīnìŋ,[],( 12+ 1 ),['chan2019'],,False,False,,1
bero1242-1-14-1,,bero1242-1,14,kūrū ná bībā,kūrū ná bībā,[],( 12+ 2 ),['chan2019'],,False,False,,1
bero1242-1-15-1,,bero1242-1,15,kūrū ná bītāt,kūrū ná bītāt,[],( 12+ 3 ),['chan2019'],,False,False,,1
bero1242-1-16-1,,bero1242-1,16,kūrū ná bīnāːs,kūrū ná bīnāːs,[],( 12+ 4 ),['chan2019'],,False,False,,1
bero1242-1-17-1,,bero1242-1,17,kūrū ná bītūŋūn,kūrū ná bītūŋūn,[],( 12+ 5 ),['chan2019'],,False,False,,1
bero1242-1-18-1,,bero1242-1,18,kūrū ná bītīːmìn,kūrū ná bītīːmìn,[],( 12+ 6 ),['chan2019'],,False,False,,1
bero1242-1-19-1,,bero1242-1,19,kūrū ná bītāːma,kūrū ná bītāːma,[],( 12+ 7 ),['chan2019'],,False,False,,1
bero1242-1-20-1,,bero1242-1,20,kūrū nárwīːt,kūrū nárwīːt,[],( 12+ 8 ),['chan2019'],,False,False,,1
bero1242-1-21-1,,bero1242-1,21,kūrū ná syāː-tāt,kūrū ná syāː-tāt,[],( 12+ 9 ),['chan2019'],,False,False,,1
bero1242-1-22-1,,bero1242-1,22,kūrū ná syāː-bībā,kūrū ná syāː-bībā,[],( 12+ 10 ),['chan2019'],,False,False,,1
bero1242-1-23-1,,bero1242-1,23,kūrū ná syāː-ɡwīnìŋ,kūrū ná syāː-ɡwīnìŋ,[],( 12+ 11 ),['chan2019'],,False,False,,1
bero1242-1-24-1,,bero1242-1,24,bākūrū bābā,bākūrū bābā,[],( 12 x 2 ),['chan2019'],,False,False,,1
