ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yinb1236-1-1-1,,yinb1236-1,1,là,là,[],,['chan2019'],,False,False,,1
yinb1236-1-2-1,,yinb1236-1,2,ŋə́,ŋə́,[],,['chan2019'],,False,False,,1
yinb1236-1-3-1,,yinb1236-1,3,sɤ́,sɤ́,[],,['chan2019'],,False,False,,1
yinb1236-1-4-1,,yinb1236-1,4,lwí,lwí,[],,['chan2019'],,False,False,,1
yinb1236-1-5-1,,yinb1236-1,5,ŋaí,ŋaí,[],,['chan2019'],,False,False,,1
yinb1236-1-6-1,,yinb1236-1,6,ʃú,ʃú,[],,['chan2019'],,False,False,,1
yinb1236-1-7-1,,yinb1236-1,7,nwɛ́,nwɛ́,[],,['chan2019'],,False,False,,1
yinb1236-1-8-1,,yinb1236-1,8,sʰɔ́,sʰɔ́,[],,['chan2019'],,False,False,,1
yinb1236-1-9-1,,yinb1236-1,9,kʰwɛí,kʰwɛí,[],,['chan2019'],,False,False,,1
yinb1236-1-10-1,,yinb1236-1,10,lə̄ʃɯ́,lə̄ʃɯ́,[],,['chan2019'],,False,False,,1
yinb1236-1-11-1,,yinb1236-1,11,ʃɯ́là,ʃɯ́là,[],,['chan2019'],,False,False,,1
yinb1236-1-12-1,,yinb1236-1,12,ʃɯ́ŋú,ʃɯ́ŋú,[],,['chan2019'],,False,False,,1
yinb1236-1-13-1,,yinb1236-1,13,ʃɯ́sɤ́,ʃɯ́sɤ́,[],,['chan2019'],,False,False,,1
yinb1236-1-14-1,,yinb1236-1,14,ʃɯ́lwí,ʃɯ́lwí,[],,['chan2019'],,False,False,,1
yinb1236-1-15-1,,yinb1236-1,15,ʃɯ́ŋaí,ʃɯ́ŋaí,[],,['chan2019'],,False,False,,1
yinb1236-1-16-1,,yinb1236-1,16,ʃɯ́ʃú,ʃɯ́ʃú,[],,['chan2019'],,False,False,,1
yinb1236-1-17-1,,yinb1236-1,17,ʃɯ́nwɛ́,ʃɯ́nwɛ́,[],,['chan2019'],,False,False,,1
yinb1236-1-18-1,,yinb1236-1,18,ʃɯ́sʰɔ́,ʃɯ́sʰɔ́,[],,['chan2019'],,False,False,,1
yinb1236-1-19-1,,yinb1236-1,19,ʃɯ́kʰwɛí,ʃɯ́kʰwɛí,[],,['chan2019'],,False,False,,1
yinb1236-1-20-1,,yinb1236-1,20,ŋúʃɯ́,ŋúʃɯ́,[],,['chan2019'],,False,False,,1
yinb1236-1-21-1,,yinb1236-1,21,ŋúʃɯ́là,ŋúʃɯ́là,[],,['chan2019'],,False,False,,1
yinb1236-1-22-1,,yinb1236-1,22,ŋúʃɯ́ŋə́,ŋúʃɯ́ŋə́,[],,['chan2019'],,False,False,,1
yinb1236-1-23-1,,yinb1236-1,23,ŋúʃɯ́seí,ŋúʃɯ́seí,[],,['chan2019'],,False,False,,1
yinb1236-1-24-1,,yinb1236-1,24,ŋúʃɯ́lwí,ŋúʃɯ́lwí,[],,['chan2019'],,False,False,,1
yinb1236-1-25-1,,yinb1236-1,25,ŋúʃɯ́ŋaí,ŋúʃɯ́ŋaí,[],,['chan2019'],,False,False,,1
yinb1236-1-26-1,,yinb1236-1,26,ŋúʃɯ́ʃú,ŋúʃɯ́ʃú,[],,['chan2019'],,False,False,,1
yinb1236-1-27-1,,yinb1236-1,27,ŋúʃɯ́nwɛ́,ŋúʃɯ́nwɛ́,[],,['chan2019'],,False,False,,1
yinb1236-1-28-1,,yinb1236-1,28,ŋúʃɯ́sʰɔ́,ŋúʃɯ́sʰɔ́,[],,['chan2019'],,False,False,,1
yinb1236-1-29-1,,yinb1236-1,29,ŋúkʰwɛí,ŋúkʰwɛí,[],,['chan2019'],,False,False,,1
yinb1236-1-30-1,,yinb1236-1,30,seíʃɯ́,seíʃɯ́,[],,['chan2019'],,False,False,,1
yinb1236-1-40-1,,yinb1236-1,40,lwíʃɯ́,lwíʃɯ́,[],,['chan2019'],,False,False,,1
yinb1236-1-50-1,,yinb1236-1,50,ŋaíʃɯ́,ŋaíʃɯ́,[],,['chan2019'],,False,False,,1
yinb1236-1-60-1,,yinb1236-1,60,ʃúʃɣɯ́,ʃúʃɣɯ́,[],,['chan2019'],,False,False,,1
yinb1236-1-70-1,,yinb1236-1,70,nwɛ́ʃɣɯ́,nwɛ́ʃɣɯ́,[],,['chan2019'],,False,False,,1
yinb1236-1-80-1,,yinb1236-1,80,sʰrɔ́ʃɣɯ́,sʰrɔ́ʃɣɯ́,[],,['chan2019'],,False,False,,1
yinb1236-1-90-1,,yinb1236-1,90,kʰwɛíʃɣɯ́,kʰwɛíʃɣɯ́,[],,['chan2019'],,False,False,,1
yinb1236-1-100-1,,yinb1236-1,100,lə̄ djwɛ́,lə̄ djwɛ́,[],,['chan2019'],,False,False,,1
yinb1236-1-200-1,,yinb1236-1,200,lə̄ ɡəʊ̀,lə̄ ɡəʊ̀,[],,['chan2019'],,False,False,,1
yinb1236-1-1000-1,,yinb1236-1,1000,lə̄ reíʔ,lə̄ reíʔ,[],,['chan2019'],,False,False,,1
yinb1236-1-2000-1,,yinb1236-1,2000,ŋə́ reíʔ,ŋə́ reíʔ,[],,['chan2019'],,False,False,,1
