ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zakh1243-3-1-1,,zakh1243-3,1,chak,chak,[],,['chan2019'],,False,False,,3
zakh1243-3-1-2,,zakh1243-3,1,chek,chek,[],,['chan2019'],,False,False,,3
zakh1243-3-2-1,,zakh1243-3,2,ni,ni,[],,['chan2019'],,False,False,,3
zakh1243-3-3-1,,zakh1243-3,3,some,some,[],,['chan2019'],,False,False,,3
zakh1243-3-4-1,,zakh1243-3,4,jee,jee,[],,['chan2019'],,False,False,,3
zakh1243-3-5-1,,zakh1243-3,5,nga,nga,[],,['chan2019'],,False,False,,3
zakh1243-3-6-1,,zakh1243-3,6,trok,trok,[],,['chan2019'],,False,False,,3
zakh1243-3-7-1,,zakh1243-3,7,dèn,dèn,[],,['chan2019'],,False,False,,3
zakh1243-3-7-2,,zakh1243-3,7,dun,dun,[],,['chan2019'],,False,False,,3
zakh1243-3-7-3,,zakh1243-3,7,dan,dan,[],,['chan2019'],,False,False,,3
zakh1243-3-8-1,,zakh1243-3,8,zat,zat,[],,['chan2019'],,False,False,,3
zakh1243-3-9-1,,zakh1243-3,9,ɡu,ɡu,[],,['chan2019'],,False,False,,3
zakh1243-3-10-1,,zakh1243-3,10,chu,chu,[],,['chan2019'],,False,False,,3
zakh1243-3-11-1,,zakh1243-3,11,chok chek,chok chek,[],,['chan2019'],,False,False,,3
zakh1243-3-11-2,,zakh1243-3,11,chok chik,chok chik,[],,['chan2019'],,False,False,,3
zakh1243-3-11-3,,zakh1243-3,11,chuk chik,chuk chik,[],,['chan2019'],,False,False,,3
zakh1243-3-12-1,,zakh1243-3,12,chuni,chuni,[],,['chan2019'],,False,False,,3
zakh1243-3-13-1,,zakh1243-3,13,chok-som,chok-som,[],,['chan2019'],,False,False,,3
zakh1243-3-13-2,,zakh1243-3,13,chuksom,chuksom,[],,['chan2019'],,False,False,,3
zakh1243-3-14-1,,zakh1243-3,14,chu-jee,chu-jee,[],,['chan2019'],,False,False,,3
zakh1243-3-15-1,,zakh1243-3,15,changa,changa,[],,['chan2019'],,False,False,,3
zakh1243-3-16-1,,zakh1243-3,16,chap-trok,chap-trok,[],,['chan2019'],,False,False,,3
zakh1243-3-17-1,,zakh1243-3,17,chup-dem,chup-dem,[],,['chan2019'],,False,False,,3
zakh1243-3-17-2,,zakh1243-3,17,chopdan,chopdan,[],,['chan2019'],,False,False,,3
zakh1243-3-18-1,,zakh1243-3,18,chu-zat,chu-zat,[],,['chan2019'],,False,False,,3
zakh1243-3-18-2,,zakh1243-3,18,chopzat,chopzat,[],,['chan2019'],,False,False,,3
zakh1243-3-19-1,,zakh1243-3,19,chu-gu,chu-gu,[],,['chan2019'],,False,False,,3
zakh1243-3-19-2,,zakh1243-3,19,churgu,churgu,[],,['chan2019'],,False,False,,3
zakh1243-3-20-1,,zakh1243-3,20,nisu,nisu,[],,['chan2019'],,False,False,,3
zakh1243-3-20-2,,zakh1243-3,20,nichu,nichu,[],,['chan2019'],,False,False,,3
zakh1243-3-21-1,,zakh1243-3,21,nichu cha check,nichu cha check,[],,['chan2019'],,False,False,,3
zakh1243-3-22-1,,zakh1243-3,22,nichu chani,nichu chani,[],,['chan2019'],,False,False,,3
zakh1243-3-23-1,,zakh1243-3,23,nichu cha som,nichu cha som,[],,['chan2019'],,False,False,,3
zakh1243-3-24-1,,zakh1243-3,24,nichu chajee,nichu chajee,[],,['chan2019'],,False,False,,3
zakh1243-3-25-1,,zakh1243-3,25,nichu changa,nichu changa,[],,['chan2019'],,False,False,,3
zakh1243-3-26-1,,zakh1243-3,26,nichu chatrok,nichu chatrok,[],,['chan2019'],,False,False,,3
zakh1243-3-26-2,,zakh1243-3,26,nichu chathu,nichu chathu,[],,['chan2019'],,False,False,,3
zakh1243-3-27-1,,zakh1243-3,27,nichu cha dan,nichu cha dan,[],,['chan2019'],,False,False,,3
zakh1243-3-28-1,,zakh1243-3,28,nichu cha zat,nichu cha zat,[],,['chan2019'],,False,False,,3
zakh1243-3-29-1,,zakh1243-3,29,nichu cha gu,nichu cha gu,[],,['chan2019'],,False,False,,3
zakh1243-3-30-1,,zakh1243-3,30,somdʒu,somdʒu,[],,['chan2019'],,False,False,somju,3
zakh1243-3-40-1,,zakh1243-3,40,yupchu,yupchu,[],,['chan2019'],,False,False,,3
zakh1243-3-40-2,,zakh1243-3,40,yopchu,yopchu,[],,['chan2019'],,False,False,,3
zakh1243-3-50-1,,zakh1243-3,50,ngachu,ngachu,[],,['chan2019'],,False,False,,3
zakh1243-3-60-1,,zakh1243-3,60,trok-chu,trok-chu,[],,['chan2019'],,False,False,,3
zakh1243-3-70-1,,zakh1243-3,70,dèchu,dèchu,[],,['chan2019'],,False,False,,3
zakh1243-3-70-2,,zakh1243-3,70,danchu,danchu,[],,['chan2019'],,False,False,,3
zakh1243-3-80-1,,zakh1243-3,80,zat chu,zat chu,[],,['chan2019'],,False,False,,3
zakh1243-3-90-1,,zakh1243-3,90,gup chu,gup chu,[],,['chan2019'],,False,False,,3
zakh1243-3-100-1,,zakh1243-3,100,ja,ja,[],,['chan2019'],,False,False,,3
zakh1243-3-200-1,,zakh1243-3,200,ni-ja,ni-ja,[],,['chan2019'],,False,False,,3
zakh1243-3-200-2,,zakh1243-3,200,nip ja,nip ja,[],,['chan2019'],,False,False,,3
zakh1243-3-1000-1,,zakh1243-3,1000,tung-tak,tung-tak,[],,['chan2019'],,False,False,,3
