ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
weno1238-1-1-1,,weno1238-1,1,too3,too3,[],,['chan2019'],,False,False,,1
weno1238-1-1-2,,weno1238-1,1,due1,due1,[],,['chan2019'],,False,False,,1
weno1238-1-2-1,,weno1238-1,2,sɔɔn2,sɔɔn2,[],,['chan2019'],,False,False,,1
weno1238-1-2-2,,weno1238-1,2,sɔn2,sɔn2,[],,['chan2019'],,False,False,,1
weno1238-1-3-1,,weno1238-1,3,taan3,taan3,[],,['chan2019'],,False,False,,1
weno1238-1-4-1,,weno1238-1,4,nyiɛ43,nyiɛ43,[],,['chan2019'],,False,False,,1
weno1238-1-5-1,,weno1238-1,5,mm41,mm41,[],,['chan2019'],,False,False,,1
weno1238-1-6-1,,weno1238-1,6,mɛ41o3,mɛ41o3,[],( 5 + 1 ),['chan2019'],,False,False,,1
weno1238-1-7-1,,weno1238-1,7,mɛ41sɔn2,mɛ41sɔn2,[],( 5 + 2 ),['chan2019'],,False,False,,1
weno1238-1-8-1,,weno1238-1,8,mɛ41na3,mɛ41na3,[],( 5 + 3 ),['chan2019'],,False,False,,1
weno1238-1-9-1,,weno1238-1,9,mɛ41nyiɛ3,mɛ41nyiɛ3,[],( 5 + 4 ),['chan2019'],,False,False,,1
weno1238-1-10-1,,weno1238-1,10,puue3,puue3,[],,['chan2019'],,False,False,,1
weno1238-1-11-1,,weno1238-1,11,puue3jɔ3 due1,puue3jɔ3 due1,[],,['chan2019'],,False,False,,1
weno1238-1-12-1,,weno1238-1,12,puue3jɔ3 sɔn2,puue3jɔ3 sɔn2,[],,['chan2019'],,False,False,,1
weno1238-1-13-1,,weno1238-1,13,puue3jɔ3 taan3,puue3jɔ3 taan3,[],,['chan2019'],,False,False,,1
weno1238-1-14-1,,weno1238-1,14,puue3jɔ3 nyiɛ43,puue3jɔ3 nyiɛ43,[],,['chan2019'],,False,False,,1
