ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naue1237-1-1-1,,naue1237-1,1,seː,seː,[],,['chan2019'],,False,False,,1
naue1237-1-2-1,,naue1237-1,2,kaiɾua,kaiɾua,[],,['chan2019'],,False,False,,1
naue1237-1-3-1,,naue1237-1,3,kaitolu,kaitolu,[],,['chan2019'],,False,False,,1
naue1237-1-4-1,,naue1237-1,4,kaihaː,kaihaː,[],,['chan2019'],,False,False,,1
naue1237-1-5-1,,naue1237-1,5,kailima,kailima,[],,['chan2019'],,False,False,,1
naue1237-1-6-1,,naue1237-1,6,kailima ɾesi,kailima ɾesi,[],( 5+1),['chan2019'],,False,False,,1
naue1237-1-7-1,,naue1237-1,7,kailima ɾesi kaiɾua,kailima ɾesi kaiɾua,[],( 5+2),['chan2019'],,False,False,,1
naue1237-1-8-1,,naue1237-1,8,kailima ɾesi kaitolu,kailima ɾesi kaitolu,[],( 5+3),['chan2019'],,False,False,,1
naue1237-1-9-1,,naue1237-1,9,kailima ɾesi kaihaː,kailima ɾesi kaihaː,[],( 5+4),['chan2019'],,False,False,,1
naue1237-1-10-1,,naue1237-1,10,weliseː,weliseː,[],,['chan2019'],,False,False,,1
naue1237-1-11-1,,naue1237-1,11,weliseː ɾesi seː,weliseː ɾesi seː,[],,['chan2019'],,False,False,,1
naue1237-1-12-1,,naue1237-1,12,weliseː ɾesi kaiɾua,weliseː ɾesi kaiɾua,[],,['chan2019'],,False,False,,1
naue1237-1-13-1,,naue1237-1,13,weliseː ɾesi kaitolu,weliseː ɾesi kaitolu,[],,['chan2019'],,False,False,,1
naue1237-1-14-1,,naue1237-1,14,weliseː ɾesi kaihaː,weliseː ɾesi kaihaː,[],,['chan2019'],,False,False,,1
naue1237-1-15-1,,naue1237-1,15,weliseː ɾesi kailima,weliseː ɾesi kailima,[],,['chan2019'],,False,False,,1
naue1237-1-16-1,,naue1237-1,16,weliseː ɾesi kailima ɾesi,weliseː ɾesi kailima ɾesi,[],,['chan2019'],,False,False,,1
naue1237-1-17-1,,naue1237-1,17,weliseː ɾesi kailima ɾesi kaiɾua,weliseː ɾesi kailima ɾesi kaiɾua,[],,['chan2019'],,False,False,,1
naue1237-1-18-1,,naue1237-1,18,weliseː ɾesi kailima ɾesi kaitolu,weliseː ɾesi kailima ɾesi kaitolu,[],,['chan2019'],,False,False,,1
naue1237-1-19-1,,naue1237-1,19,weliseː ɾesi kailima ɾesi kaihaː,weliseː ɾesi kailima ɾesi kaihaː,[],,['chan2019'],,False,False,,1
naue1237-1-20-1,,naue1237-1,20,welikaiɾua,welikaiɾua,[],,['chan2019'],,False,False,,1
naue1237-1-21-1,,naue1237-1,21,welikaiɾua ɾesi seː,welikaiɾua ɾesi seː,[],,['chan2019'],,False,False,,1
naue1237-1-22-1,,naue1237-1,22,welikaiɾua ɾesi kaiɾua,welikaiɾua ɾesi kaiɾua,[],,['chan2019'],,False,False,,1
naue1237-1-23-1,,naue1237-1,23,welikaiɾua ɾesi kaitolu,welikaiɾua ɾesi kaitolu,[],,['chan2019'],,False,False,,1
naue1237-1-24-1,,naue1237-1,24,welikaiɾua ɾesi kaihaː,welikaiɾua ɾesi kaihaː,[],,['chan2019'],,False,False,,1
naue1237-1-25-1,,naue1237-1,25,welikaiɾua ɾesi kailima,welikaiɾua ɾesi kailima,[],,['chan2019'],,False,False,,1
naue1237-1-26-1,,naue1237-1,26,welikaiɾua ɾesi kailima ɾesi,welikaiɾua ɾesi kailima ɾesi,[],,['chan2019'],,False,False,,1
naue1237-1-27-1,,naue1237-1,27,welikaiɾua ɾesi kailima ɾesi kaiɾua,welikaiɾua ɾesi kailima ɾesi kaiɾua,[],,['chan2019'],,False,False,,1
naue1237-1-28-1,,naue1237-1,28,welikaiɾua ɾesi kailima ɾesi kaitolu,welikaiɾua ɾesi kailima ɾesi kaitolu,[],,['chan2019'],,False,False,,1
naue1237-1-29-1,,naue1237-1,29,welikaiɾua ɾesi kailima ɾesi kaihaː,welikaiɾua ɾesi kailima ɾesi kaihaː,[],,['chan2019'],,False,False,,1
naue1237-1-30-1,,naue1237-1,30,welikaitelu,welikaitelu,[],,['chan2019'],,False,False,,1
naue1237-1-40-1,,naue1237-1,40,welikaihaː,welikaihaː,[],,['chan2019'],,False,False,,1
naue1237-1-50-1,,naue1237-1,50,welikailima,welikailima,[],,['chan2019'],,False,False,,1
naue1237-1-60-1,,naue1237-1,60,welikailima ɾesi,welikailima ɾesi,[],,['chan2019'],,False,False,,1
naue1237-1-70-1,,naue1237-1,70,welikailima ɾesi kaiɾua,welikailima ɾesi kaiɾua,[],,['chan2019'],,False,False,,1
naue1237-1-80-1,,naue1237-1,80,welikailima ɾesi kaitolu,welikailima ɾesi kaitolu,[],,['chan2019'],,False,False,,1
naue1237-1-90-1,,naue1237-1,90,welikailima ɾesi kaihaː,welikailima ɾesi kaihaː,[],,['chan2019'],,False,False,,1
naue1237-1-100-1,,naue1237-1,100,rasa se,rasa se,[],,['chan2019'],,False,False,,1
naue1237-1-200-1,,naue1237-1,200,rasa kaiɾua,rasa kaiɾua,[],,['chan2019'],,False,False,,1
naue1237-1-1000-1,,naue1237-1,1000,ɾihun seː,ɾihun seː,[],,['chan2019'],,False,False,,1
naue1237-1-2000-1,,naue1237-1,2000,ɾihun kaiɾua,ɾihun kaiɾua,[],,['chan2019'],,False,False,,1
