ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bini1246-1-1-1,,bini1246-1,1,òwó,òwó,[],( used only to count ),['chan2019'],,False,False,òwó,1
bini1246-1-2-1,,bini1246-1,2,èvá ́,èvá ́,[],,['chan2019'],,False,False,èvá,1
bini1246-1-3-1,,bini1246-1,3,èhá,èhá,[],,['chan2019'],,False,False,èhá,1
bini1246-1-4-1,,bini1246-1,4,ènɛ́,ènɛ́,[],,['chan2019'],,False,False,èné,1
bini1246-1-5-1,,bini1246-1,5,ìsɛ́ or,ìsɛ́ or,[],[ìsɛ̃́] ??,['chan2019'],,False,False,ìsén,1
bini1246-1-6-1,,bini1246-1,6,èhã̀,èhã̀,[],,['chan2019'],,False,False,èhàn,1
bini1246-1-7-1,,bini1246-1,7,ìhĩɺɔ ̃,ìhĩɺɔ ̃,[],,['chan2019'],,False,False,ìhírọ̃n,1
bini1246-1-8-1,,bini1246-1,8,èɺɛ̃ɺɛ̃,èɺɛ̃ɺɛ̃,[],,['chan2019'],,False,False,èrẹ̀nrẹ̀n,1
bini1246-1-9-1,,bini1246-1,9,ihĩɺĩ,ihĩɺĩ,[],,['chan2019'],,False,False,ìhìnrín,1
bini1246-1-10-1,,bini1246-1,10,ìɡ͡bé,ìɡ͡bé,[],,['chan2019'],,False,False,ìɡ͡bé,1
bini1246-1-11-1,,bini1246-1,11,òwɔ̀ɺɔ́,òwɔ̀ɺɔ́,[],,['chan2019'],,False,False,òwọ̀rɔ́,1
bini1246-1-12-1,,bini1246-1,12,ìwévá,ìwévá,[],,['chan2019'],,False,False,ìwéevá,1
bini1246-1-13-1,,bini1246-1,13,ìwéhà,ìwéhà,[],,['chan2019'],,False,False,ìwéehà,1
bini1246-1-14-1,,bini1246-1,14,ìwénɛ̀,ìwénɛ̀,[],,['chan2019'],,False,False,ìwénẹ̀,1
bini1246-1-15-1,,bini1246-1,15,èkésúɡìe,èkésúɡìe,[],,['chan2019'],,False,False,èkésúɡìe,1
bini1246-1-16-1,,bini1246-1,16,ènɛ́írɔ́βùɡjé,ènɛ́írɔ́βùɡjé,[],,['chan2019'],,False,False,ènẹ́írrọ́vbùɡié,1
bini1246-1-17-1,,bini1246-1,17,èháírɔ́βùɡjé,èháírɔ́βùɡjé,[],,['chan2019'],,False,False,èháírrọ́vbhùɡié,1
bini1246-1-18-1,,bini1246-1,18,èváírɔ́βùɡjé ),èváírɔ́βùɡjé ),[],,['chan2019'],,False,True,èváírrọ́vbhùɡié (,1
bini1246-1-19-1,,bini1246-1,19,ɔ́k͡páírɔ́βùɡjé,ɔ́k͡páírɔ́βùɡjé,[],,['chan2019'],,False,False,ọ́kpáírrọ́bhúɡìè,1
bini1246-1-20-1,,bini1246-1,20,ùɡjé,ùɡjé,[],,['chan2019'],,False,False,ùɡié,1
bini1246-1-21-1,,bini1246-1,21,ɔ́k͡pájã́ùɡjé,ɔ́k͡pájã́ùɡjé,[],,['chan2019'],,False,False,ọ́kpáyánùɡié,1
bini1246-1-22-1,,bini1246-1,22,èvájã́ùɡié,èvájã́ùɡié,[],,['chan2019'],,False,False,èváyánùɡié,1
bini1246-1-23-1,,bini1246-1,23,èhájã́ùɡié,èhájã́ùɡié,[],,['chan2019'],,False,False,èháyánùɡié,1
bini1246-1-24-1,,bini1246-1,24,ènɛ́jã́ùɡié,ènɛ́jã́ùɡié,[],,['chan2019'],,False,False,ènẹ́yánùɡié,1
bini1246-1-25-1,,bini1246-1,25,ìsɛ́jã́ùɡié,ìsɛ́jã́ùɡié,[],,['chan2019'],,False,False,ìsẹ́nyánùɡié,1
bini1246-1-26-1,,bini1246-1,26,éhã̀jã́ùɡié,éhã̀jã́ùɡié,[],,['chan2019'],,False,False,éehànyánùɡié,1
bini1246-1-27-1,,bini1246-1,27,ìhĩ́ɺɔ̃̀jã́uɡié,ìhĩ́ɺɔ̃̀jã́uɡié,[],,['chan2019'],,False,False,ìhírọ̀nyánùɡié,1
bini1246-1-28-1,,bini1246-1,28,èɺɛ̃̀ɺɛ̃̀jã́uɡié,èɺɛ̃̀ɺɛ̃̀jã́uɡié,[],,['chan2019'],,False,False,èrẹ̀nrẹ̀nyánùɡié,1
bini1246-1-29-1,,bini1246-1,29,ìhĩ̀ɺĩ́jã́uɡié,ìhĩ̀ɺĩ́jã́uɡié,[],,['chan2019'],,False,False,ìhìnrínyánùɡié,1
bini1246-1-30-1,,bini1246-1,30,ɔ́ɡ͡bã̀,ɔ́ɡ͡bã̀,[],,['chan2019'],,False,False,ọ́ɡbàn,1
bini1246-1-40-1,,bini1246-1,40,ìjévà,ìjévà,[],( 2 x 20 ),['chan2019'],,False,False,ìyévà,1
bini1246-1-50-1,,bini1246-1,50,èkíɡ͡bésíjéhá,èkíɡ͡bésíjéhá,[],,['chan2019'],,False,False,èkíɡbésíyéhá,1
bini1246-1-60-1,,bini1246-1,60,ìjéhà,ìjéhà,[],( 3 x 20 ),['chan2019'],,False,False,ìyéhà,1
bini1246-1-70-1,,bini1246-1,70,èkíɡ͡bésíjènɛ́,èkíɡ͡bésíjènɛ́,[],,['chan2019'],,False,False,èkíɡbésíyènẹ́,1
bini1246-1-80-1,,bini1246-1,80,ìjénɛ̀,ìjénɛ̀,[],( 4 x 20 ),['chan2019'],,False,False,ìyénẹ̀,1
bini1246-1-90-1,,bini1246-1,90,èkíɡ͡bésíjísɛ́,èkíɡ͡bésíjísɛ́,[],,['chan2019'],,False,False,èkíɡbésíyísẹ́n,1
bini1246-1-100-1,,bini1246-1,100,ìyísɛ̃́,ìyísɛ̃́,[],( 5 x 20 ),['chan2019'],,False,False,ìyísẹ́n,1
bini1246-1-200-1,,bini1246-1,200,ùɺí,ùɺí,[],,['chan2019'],,False,False,ùrí,1
bini1246-1-1000-1,,bini1246-1,1000,àrjásɛ̃́,àrjásɛ̃́,[],,['chan2019'],,False,False,àriásẹ́n,1
