ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wali1263-1-1-1,,wali1263-1,1,bʊ́ŋjɪ̀ŋ,bʊ́ŋjɪ̀ŋ,[],('one thing'),['chan2019'],,False,False,,1
wali1263-1-1-2,,wali1263-1,1,jíntì,jíntì,[],('one),['chan2019'],,False,False,,1
wali1263-1-2-1,,wali1263-1,2,ájì,ájì,[],( 'two thing' ),['chan2019'],,False,False,,1
wali1263-1-2-2,,wali1263-1,2,jéé,jéé,[],,['chan2019'],,False,False,,1
wali1263-1-3-1,,wali1263-1,3,átà,átà,[],,['chan2019'],,False,False,,1
wali1263-1-3-2,,wali1263-1,3,tàà,tàà,[],,['chan2019'],,False,False,,1
wali1263-1-4-1,,wali1263-1,4,ánááhì,ánááhì,[],,['chan2019'],,False,False,,1
wali1263-1-4-2,,wali1263-1,4,nááhɪ̀,nááhɪ̀,[],,['chan2019'],,False,False,,1
wali1263-1-5-1,,wali1263-1,5,ánú,ánú,[],,['chan2019'],,False,False,,1
wali1263-1-5-2,,wali1263-1,5,nùù,nùù,[],,['chan2019'],,False,False,,1
wali1263-1-6-1,,wali1263-1,6,ájʊ̀ɔ̀biɛ́,ájʊ̀ɔ̀biɛ́,[],,['chan2019'],,False,False,,1
wali1263-1-6-2,,wali1263-1,6,jʊ̀ɔ̀bɛ́,jʊ̀ɔ̀bɛ́,[],,['chan2019'],,False,False,,1
wali1263-1-7-1,,wali1263-1,7,ájúpúì,ájúpúì,[],,['chan2019'],,False,False,,1
wali1263-1-7-2,,wali1263-1,7,jʊ̀púi,jʊ̀púi,[],,['chan2019'],,False,False,,1
wali1263-1-8-1,,wali1263-1,8,ánì,ánì,[],,['chan2019'],,False,False,,1
wali1263-1-8-2,,wali1263-1,8,nìì,nìì,[],,['chan2019'],,False,False,,1
wali1263-1-9-1,,wali1263-1,9,áwɛ́ɪ́,áwɛ́ɪ́,[],,['chan2019'],,False,False,,1
wali1263-1-9-2,,wali1263-1,9,wáì,wáì,[],,['chan2019'],,False,False,,1
wali1263-1-10-1,,wali1263-1,10,píé,píé,[],,['chan2019'],,False,False,,1
wali1263-1-10-2,,wali1263-1,10,píé,píé,[],,['chan2019'],,False,False,,1
wali1263-1-11-1,,wali1263-1,11,píénìjiŋ,píénìjiŋ,[],,['chan2019'],,False,False,,1
wali1263-1-12-1,,wali1263-1,12,píénájì,píénájì,[],,['chan2019'],,False,False,,1
wali1263-1-13-1,,wali1263-1,13,píénátà,píénátà,[],,['chan2019'],,False,False,,1
wali1263-1-14-1,,wali1263-1,14,píénánáhɪ̀,píénánáhɪ̀,[],,['chan2019'],,False,False,,1
wali1263-1-15-1,,wali1263-1,15,píénánú,píénánú,[],,['chan2019'],,False,False,,1
wali1263-1-16-1,,wali1263-1,16,píénájʊ̀ɔ̀bɪ̀,píénájʊ̀ɔ̀bɪ̀,[],,['chan2019'],,False,False,,1
wali1263-1-17-1,,wali1263-1,17,píénájùkʊ̀ɪ̀,píénájùkʊ̀ɪ̀,[],,['chan2019'],,False,False,,1
wali1263-1-18-1,,wali1263-1,18,píénánìì,píénánìì,[],,['chan2019'],,False,False,,1
wali1263-1-19-1,,wali1263-1,19,píénáwáé,píénáwáé,[],,['chan2019'],,False,False,,1
wali1263-1-20-1,,wali1263-1,20,lɪ̀d͡ʒárɛ́,lɪ̀d͡ʒárɛ́,[],,['chan2019'],,False,False,,1
wali1263-1-21-1,,wali1263-1,21,lɪ̀d͡ʒárɛ́ nìjiŋ,lɪ̀d͡ʒárɛ́ nìjiŋ,[],,['chan2019'],,False,False,,1
wali1263-1-22-1,,wali1263-1,22,lɪ̀d͡ʒárɛ́ ná ájì,lɪ̀d͡ʒárɛ́ ná ájì,[],,['chan2019'],,False,False,,1
wali1263-1-23-1,,wali1263-1,23,lɪ̀d͡ʒárɛ́ ná átà,lɪ̀d͡ʒárɛ́ ná átà,[],,['chan2019'],,False,False,,1
wali1263-1-24-1,,wali1263-1,24,lɪ̀d͡ʒárɛ́ ná ánááhì,lɪ̀d͡ʒárɛ́ ná ánááhì,[],,['chan2019'],,False,False,,1
wali1263-1-25-1,,wali1263-1,25,lɪ̀d͡ʒárɛ́ ná ánú,lɪ̀d͡ʒárɛ́ ná ánú,[],,['chan2019'],,False,False,,1
wali1263-1-26-1,,wali1263-1,26,lɪ̀d͡ʒárɛ́ ná ájʊ̀ɔ̀biɛ́,lɪ̀d͡ʒárɛ́ ná ájʊ̀ɔ̀biɛ́,[],,['chan2019'],,False,False,,1
wali1263-1-27-1,,wali1263-1,27,lɪ̀d͡ʒárɛ́ ná ájúpúì,lɪ̀d͡ʒárɛ́ ná ájúpúì,[],,['chan2019'],,False,False,,1
wali1263-1-28-1,,wali1263-1,28,lɪ̀d͡ʒárɛ́ ná ánì,lɪ̀d͡ʒárɛ́ ná ánì,[],,['chan2019'],,False,False,,1
wali1263-1-29-1,,wali1263-1,29,lɪ̀d͡ʒárɛ́ ná áwɛ́ɪ́,lɪ̀d͡ʒárɛ́ ná áwɛ́ɪ́,[],,['chan2019'],,False,False,,1
wali1263-1-30-1,,wali1263-1,30,pístà,pístà,[],,['chan2019'],,False,False,,1
wali1263-1-40-1,,wali1263-1,40,lìd͡ʒájì,lìd͡ʒájì,[],( 20 x 2 ),['chan2019'],,False,False,,1
wali1263-1-50-1,,wali1263-1,50,píhínú,píhínú,[],,['chan2019'],,False,False,,1
wali1263-1-60-1,,wali1263-1,60,lɪ̀d͡ʒátà,lɪ̀d͡ʒátà,[],( 20 x 3 ),['chan2019'],,False,False,,1
wali1263-1-70-1,,wali1263-1,70,lɪ̀d͡ʒátànímpíé,lɪ̀d͡ʒátànímpíé,[],,['chan2019'],,False,False,,1
