ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tasm1246-1-1-1,,tasm1246-1,1,tewa,tewa,[],,['chan2019'],,False,False,,1
tasm1246-1-2-1,,tasm1246-1,2,rua,rua,[],,['chan2019'],,False,False,,1
tasm1246-1-3-1,,tasm1246-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
tasm1246-1-4-1,,tasm1246-1,4,βati,βati,[],,['chan2019'],,False,False,,1
tasm1246-1-5-1,,tasm1246-1,5,lima,lima,[],,['chan2019'],,False,False,,1
tasm1246-1-6-1,,tasm1246-1,6,ono,ono,[],,['chan2019'],,False,False,,1
tasm1246-1-7-1,,tasm1246-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
tasm1246-1-8-1,,tasm1246-1,8,alu,alu,[],,['chan2019'],,False,False,,1
tasm1246-1-9-1,,tasm1246-1,9,t͡ʃiwa,t͡ʃiwa,[],,['chan2019'],,False,False,,1
tasm1246-1-10-1,,tasm1246-1,10,senawul,senawul,[],,['chan2019'],,False,False,,1
tasm1246-1-11-1,,tasm1246-1,11,senawul raβ tewa,senawul raβ tewa,[],,['chan2019'],,False,False,,1
tasm1246-1-12-1,,tasm1246-1,12,senawul raβ rua,senawul raβ rua,[],,['chan2019'],,False,False,,1
tasm1246-1-13-1,,tasm1246-1,13,senawul raβ tolu,senawul raβ tolu,[],,['chan2019'],,False,False,,1
tasm1246-1-14-1,,tasm1246-1,14,senawul raβ βati,senawul raβ βati,[],,['chan2019'],,False,False,,1
tasm1246-1-15-1,,tasm1246-1,15,senawul raβ lima,senawul raβ lima,[],,['chan2019'],,False,False,,1
tasm1246-1-16-1,,tasm1246-1,16,senawul raβ ono,senawul raβ ono,[],,['chan2019'],,False,False,,1
tasm1246-1-17-1,,tasm1246-1,17,senawul raβ pitu,senawul raβ pitu,[],,['chan2019'],,False,False,,1
tasm1246-1-18-1,,tasm1246-1,18,senawul raβ alu,senawul raβ alu,[],,['chan2019'],,False,False,,1
tasm1246-1-19-1,,tasm1246-1,19,senawul raβ t͡ʃiwa,senawul raβ t͡ʃiwa,[],,['chan2019'],,False,False,,1
tasm1246-1-20-1,,tasm1246-1,20,nawul rua,nawul rua,[],,['chan2019'],,False,False,,1
tasm1246-1-21-1,,tasm1246-1,21,nawul rua raβ tewa,nawul rua raβ tewa,[],,['chan2019'],,False,False,,1
tasm1246-1-22-1,,tasm1246-1,22,nawul rua raβ rua,nawul rua raβ rua,[],,['chan2019'],,False,False,,1
tasm1246-1-23-1,,tasm1246-1,23,nawul rua raβ tolu,nawul rua raβ tolu,[],,['chan2019'],,False,False,,1
tasm1246-1-24-1,,tasm1246-1,24,nawul rua raβ βati,nawul rua raβ βati,[],,['chan2019'],,False,False,,1
tasm1246-1-25-1,,tasm1246-1,25,nawul rua raβ lima,nawul rua raβ lima,[],,['chan2019'],,False,False,,1
tasm1246-1-26-1,,tasm1246-1,26,nawul rua raβ ono,nawul rua raβ ono,[],,['chan2019'],,False,False,,1
tasm1246-1-27-1,,tasm1246-1,27,nawul rua raβ pitu,nawul rua raβ pitu,[],,['chan2019'],,False,False,,1
tasm1246-1-28-1,,tasm1246-1,28,nawul rua raβ alu,nawul rua raβ alu,[],,['chan2019'],,False,False,,1
tasm1246-1-29-1,,tasm1246-1,29,nawul rua raβ t͡ʃiwa,nawul rua raβ t͡ʃiwa,[],,['chan2019'],,False,False,,1
tasm1246-1-30-1,,tasm1246-1,30,nawul tolu,nawul tolu,[],,['chan2019'],,False,False,,1
tasm1246-1-40-1,,tasm1246-1,40,nawul βati,nawul βati,[],,['chan2019'],,False,False,,1
tasm1246-1-50-1,,tasm1246-1,50,nawul lima,nawul lima,[],,['chan2019'],,False,False,,1
tasm1246-1-60-1,,tasm1246-1,60,nawul ono,nawul ono,[],,['chan2019'],,False,False,,1
tasm1246-1-70-1,,tasm1246-1,70,nawul pitu,nawul pitu,[],,['chan2019'],,False,False,,1
tasm1246-1-80-1,,tasm1246-1,80,nawul alu,nawul alu,[],,['chan2019'],,False,False,,1
tasm1246-1-90-1,,tasm1246-1,90,nawul t͡ʃiwa,nawul t͡ʃiwa,[],,['chan2019'],,False,False,,1
tasm1246-1-100-1,,tasm1246-1,100,laβil βaʔatewa,laβil βaʔatewa,[],,['chan2019'],,False,False,,1
tasm1246-1-200-1,,tasm1246-1,200,laβil βaʔarua,laβil βaʔarua,[],,['chan2019'],,False,False,,1
tasm1246-1-1000-1,,tasm1246-1,1000,ruβun,ruβun,[],,['chan2019'],,False,False,,1
tasm1246-1-2000-1,,tasm1246-1,2000,ruβun rua,ruβun rua,[],,['chan2019'],,False,False,,1
