ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
piya1245-1-1-1,,piya1245-1,1,mùndí,mùndí,[],,['chan2019'],,False,False,,1
piya1245-1-2-1,,piya1245-1,2,pèelów,pèelów,[],,['chan2019'],,False,False,,1
piya1245-1-3-1,,piya1245-1,3,ɡbùnùm,ɡbùnùm,[],,['chan2019'],,False,False,,1
piya1245-1-4-1,,piya1245-1,4,pèeɗòw,pèeɗòw,[],,['chan2019'],,False,False,,1
piya1245-1-5-1,,piya1245-1,5,fàat,fàat,[],,['chan2019'],,False,False,,1
piya1245-1-6-1,,piya1245-1,6,pàtìrà mùndí,pàtìrà mùndí,[],( 5 + 1),['chan2019'],,False,False,,1
piya1245-1-7-1,,piya1245-1,7,pàtìrà pèelów,pàtìrà pèelów,[],( 5 + 2),['chan2019'],,False,False,,1
piya1245-1-8-1,,piya1245-1,8,pèdìpìɗów,pèdìpìɗów,[],( 2 x 4 ) ???,['chan2019'],,False,False,,1
piya1245-1-9-1,,piya1245-1,9,kòmbòy,kòmbòy,[],,['chan2019'],,False,False,,1
piya1245-1-10-1,,piya1245-1,10,kùmmó,kùmmó,[],,['chan2019'],,False,False,,1
piya1245-1-11-1,,piya1245-1,11,kùmmó tùrà mùndì,kùmmó tùrà mùndì,[],,['chan2019'],,False,False,,1
piya1245-1-12-1,,piya1245-1,12,kùmmó tùrà pèelów,kùmmó tùrà pèelów,[],,['chan2019'],,False,False,,1
piya1245-1-13-1,,piya1245-1,13,kùmmó tùrà ɡbùnùm,kùmmó tùrà ɡbùnùm,[],,['chan2019'],,False,False,,1
piya1245-1-14-1,,piya1245-1,14,kùmmó tùrà pèeɗòw,kùmmó tùrà pèeɗòw,[],,['chan2019'],,False,False,,1
piya1245-1-15-1,,piya1245-1,15,kùmmó tùrà fàat,kùmmó tùrà fàat,[],,['chan2019'],,False,False,,1
piya1245-1-16-1,,piya1245-1,16,kùmmó tùrà pàtìrà mùndí,kùmmó tùrà pàtìrà mùndí,[],,['chan2019'],,False,False,,1
piya1245-1-17-1,,piya1245-1,17,kùmmó tùrà pàtìrà pèelów,kùmmó tùrà pàtìrà pèelów,[],,['chan2019'],,False,False,,1
piya1245-1-18-1,,piya1245-1,18,kùmmó tùrà pèdìpìɗów,kùmmó tùrà pèdìpìɗów,[],,['chan2019'],,False,False,,1
piya1245-1-19-1,,piya1245-1,19,kùmmó tùrà kòmbòy,kùmmó tùrà kòmbòy,[],,['chan2019'],,False,False,,1
piya1245-1-20-1,,piya1245-1,20,yàajì pèelów,yàajì pèelów,[],,['chan2019'],,False,False,,1
piya1245-1-21-1,,piya1245-1,21,yàajì pèelów tùrà mùndí,yàajì pèelów tùrà mùndí,[],,['chan2019'],,False,False,,1
piya1245-1-22-1,,piya1245-1,22,yàajì pèelów tùrà pèelów,yàajì pèelów tùrà pèelów,[],,['chan2019'],,False,False,,1
piya1245-1-23-1,,piya1245-1,23,yàajì pèelów tùrà ɡbùnùm,yàajì pèelów tùrà ɡbùnùm,[],,['chan2019'],,False,False,,1
piya1245-1-24-1,,piya1245-1,24,yàajì pèelów tùrà pèeɗòw,yàajì pèelów tùrà pèeɗòw,[],,['chan2019'],,False,False,,1
piya1245-1-25-1,,piya1245-1,25,yàajì pèelów tùrà fàat,yàajì pèelów tùrà fàat,[],,['chan2019'],,False,False,,1
piya1245-1-26-1,,piya1245-1,26,yàajì pèelów tùrà pàtìrà mùndí,yàajì pèelów tùrà pàtìrà mùndí,[],,['chan2019'],,False,False,,1
piya1245-1-27-1,,piya1245-1,27,yàajì pèelów tùrà pàtìrà pèelów,yàajì pèelów tùrà pàtìrà pèelów,[],,['chan2019'],,False,False,,1
piya1245-1-28-1,,piya1245-1,28,yàajì pèelów tùrà pèdìpìɗów,yàajì pèelów tùrà pèdìpìɗów,[],,['chan2019'],,False,False,,1
piya1245-1-29-1,,piya1245-1,29,yàajì pèelów tùrà kòmbòy,yàajì pèelów tùrà kòmbòy,[],,['chan2019'],,False,False,,1
piya1245-1-30-1,,piya1245-1,30,yàajì ɡbùnùm,yàajì ɡbùnùm,[],,['chan2019'],,False,False,,1
piya1245-1-40-1,,piya1245-1,40,yàajì pèeɗòw,yàajì pèeɗòw,[],,['chan2019'],,False,False,,1
piya1245-1-50-1,,piya1245-1,50,yàajì fàat,yàajì fàat,[],,['chan2019'],,False,False,,1
piya1245-1-60-1,,piya1245-1,60,yàajì pàtìrà mùndí,yàajì pàtìrà mùndí,[],,['chan2019'],,False,False,,1
piya1245-1-70-1,,piya1245-1,70,yàajì pàtìrà pèelów,yàajì pàtìrà pèelów,[],,['chan2019'],,False,False,,1
piya1245-1-80-1,,piya1245-1,80,yàajì pèdìpìɗów,yàajì pèdìpìɗów,[],,['chan2019'],,False,False,,1
piya1245-1-90-1,,piya1245-1,90,yàajì kòmbòy,yàajì kòmbòy,[],,['chan2019'],,False,False,,1
piya1245-1-100-1,,piya1245-1,100,cíkʰ,cíkʰ,[],,['chan2019'],,False,False,,1
piya1245-1-200-1,,piya1245-1,200,cíkʰ pèelów,cíkʰ pèelów,[],,['chan2019'],,False,False,,1
piya1245-1-1000-1,,piya1245-1,1000,cíkʰ yàayón wèy,cíkʰ yàayón wèy,[],,['chan2019'],,False,False,,1
