ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yoga1237-1-1-1,,yoga1237-1,1,ta'ta,ta'ta,[],,['chan2019'],,False,False,,1
yoga1237-1-2-1,,yoga1237-1,2,ʔad'du,ʔad'du,[],,['chan2019'],,False,False,,1
yoga1237-1-3-1,,yoga1237-1,3,tal'lu,tal'lu,[],,['chan2019'],,False,False,,1
yoga1237-1-4-1,,yoga1237-1,4,ʔap'pat,ʔap'pat,[],,['chan2019'],,False,False,,1
yoga1237-1-5-1,,yoga1237-1,5,li'mu,li'mu,[],,['chan2019'],,False,False,,1
yoga1237-1-6-1,,yoga1237-1,6,ʔan'nam,ʔan'nam,[],,['chan2019'],,False,False,,1
yoga1237-1-7-1,,yoga1237-1,7,pi'tu,pi'tu,[],,['chan2019'],,False,False,,1
yoga1237-1-8-1,,yoga1237-1,8,wa'lu,wa'lu,[],,['chan2019'],,False,False,,1
yoga1237-1-9-1,,yoga1237-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
yoga1237-1-10-1,,yoga1237-1,10,'tafulu,'tafulu,[],,['chan2019'],,False,False,,1
yoga1237-1-11-1,,yoga1237-1,11,'tafulu ta'ta,'tafulu ta'ta,[],,['chan2019'],,False,False,,1
yoga1237-1-12-1,,yoga1237-1,12,'tafulu ʔad'du,'tafulu ʔad'du,[],,['chan2019'],,False,False,,1
yoga1237-1-13-1,,yoga1237-1,13,'tafulu tal'lu,'tafulu tal'lu,[],,['chan2019'],,False,False,,1
yoga1237-1-14-1,,yoga1237-1,14,'tafulu ʔap'pat,'tafulu ʔap'pat,[],,['chan2019'],,False,False,,1
yoga1237-1-15-1,,yoga1237-1,15,'tafulu li'mu,'tafulu li'mu,[],,['chan2019'],,False,False,,1
yoga1237-1-16-1,,yoga1237-1,16,'tafulu ʔan'nam,'tafulu ʔan'nam,[],,['chan2019'],,False,False,,1
yoga1237-1-17-1,,yoga1237-1,17,'tafulu pi'tu,'tafulu pi'tu,[],,['chan2019'],,False,False,,1
yoga1237-1-18-1,,yoga1237-1,18,'tafulu wa'lu,'tafulu wa'lu,[],,['chan2019'],,False,False,,1
yoga1237-1-19-1,,yoga1237-1,19,'tafulu si'yam,'tafulu si'yam,[],,['chan2019'],,False,False,,1
yoga1237-1-20-1,,yoga1237-1,20,a'dwafulu < addu ya fulu,a'dwafulu < addu ya fulu,[],,['chan2019'],,False,True,,1
yoga1237-1-21-1,,yoga1237-1,21,a'dwafulu ta'ta,a'dwafulu ta'ta,[],,['chan2019'],,False,False,,1
yoga1237-1-22-1,,yoga1237-1,22,a'dwafulu ʔad'du,a'dwafulu ʔad'du,[],,['chan2019'],,False,False,,1
yoga1237-1-23-1,,yoga1237-1,23,a'dwafulu tal'lu,a'dwafulu tal'lu,[],,['chan2019'],,False,False,,1
yoga1237-1-24-1,,yoga1237-1,24,a'dwafulu ʔap'pat,a'dwafulu ʔap'pat,[],,['chan2019'],,False,False,,1
yoga1237-1-25-1,,yoga1237-1,25,a'dwafulu li'mu,a'dwafulu li'mu,[],,['chan2019'],,False,False,,1
yoga1237-1-26-1,,yoga1237-1,26,a'dwafulu ʔan'nam,a'dwafulu ʔan'nam,[],,['chan2019'],,False,False,,1
yoga1237-1-27-1,,yoga1237-1,27,a'dwafulu pi'tu,a'dwafulu pi'tu,[],,['chan2019'],,False,False,,1
yoga1237-1-28-1,,yoga1237-1,28,a'dwafulu wa'lu,a'dwafulu wa'lu,[],,['chan2019'],,False,False,,1
yoga1237-1-29-1,,yoga1237-1,29,a'dwafulu si'yam,a'dwafulu si'yam,[],,['chan2019'],,False,False,,1
yoga1237-1-30-1,,yoga1237-1,30,tallu'wafulu,tallu'wafulu,[],,['chan2019'],,False,False,,1
yoga1237-1-40-1,,yoga1237-1,40,ʔap'pat-afulu,ʔap'pat-afulu,[],,['chan2019'],,False,False,,1
yoga1237-1-50-1,,yoga1237-1,50,li'mafulu,li'mafulu,[],,['chan2019'],,False,False,,1
yoga1237-1-60-1,,yoga1237-1,60,ʔanna'mafulu,ʔanna'mafulu,[],,['chan2019'],,False,False,,1
yoga1237-1-70-1,,yoga1237-1,70,pi'twafulu,pi'twafulu,[],,['chan2019'],,False,False,,1
yoga1237-1-80-1,,yoga1237-1,80,wa'lwafulu,wa'lwafulu,[],,['chan2019'],,False,False,,1
yoga1237-1-90-1,,yoga1237-1,90,siya'mafulu,siya'mafulu,[],,['chan2019'],,False,False,,1
yoga1237-1-100-1,,yoga1237-1,100,taɡa'tut,taɡa'tut,[],,['chan2019'],,False,False,,1
yoga1237-1-200-1,,yoga1237-1,200,a'dwaɡatut,a'dwaɡatut,[],,['chan2019'],,False,False,,1
yoga1237-1-1000-1,,yoga1237-1,1000,tari'bu,tari'bu,[],,['chan2019'],,False,False,,1
yoga1237-1-2000-1,,yoga1237-1,2000,a'dwa'rivu,a'dwa'rivu,[],,['chan2019'],,False,False,,1
