ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toor1238-1-1-1,,toor1238-1,1,éːmù,éːmù,[],,['chan2019'],,False,False,,1
toor1238-1-2-1,,toor1238-1,2,ìːβíɾì,ìːβíɾì,[],,['chan2019'],,False,False,,1
toor1238-1-3-1,,toor1238-1,3,ìːsɑ́tú,ìːsɑ́tú,[],,['chan2019'],,False,False,,1
toor1238-1-4-1,,toor1238-1,4,íːnɑ̀,íːnɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-5-1,,toor1238-1,5,ìtɑ́ːnò,ìtɑ́ːnò,[],,['chan2019'],,False,False,,1
toor1238-1-6-1,,toor1238-1,6,mùkɑ̂ːɡɑ̀,mùkɑ̂ːɡɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-7-1,,toor1238-1,7,músɑ́ˑⁿɟù,músɑ́ˑⁿɟù,[],,['chan2019'],,False,False,,1
toor1238-1-8-1,,toor1238-1,8,mùnɑ̂ːnɑ̀,mùnɑ̂ːnɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-9-1,,toor1238-1,9,mʷéˑⁿdɑ̀,mʷéˑⁿdɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-10-1,,toor1238-1,10,ìːkúmì,ìːkúmì,[],,['chan2019'],,False,False,,1
toor1238-1-11-1,,toor1238-1,11,ìːkúmì néːmù,ìːkúmì néːmù,[],,['chan2019'],,False,False,,1
toor1238-1-12-1,,toor1238-1,12,ìːkúmì nɑ̀ⁱβíɾí,ìːkúmì nɑ̀ⁱβíɾí,[],,['chan2019'],,False,False,,1
toor1238-1-13-1,,toor1238-1,13,ìːkúmì nɑ̀ⁱsɑ́tù,ìːkúmì nɑ̀ⁱsɑ́tù,[],,['chan2019'],,False,False,,1
toor1238-1-14-1,,toor1238-1,14,ìːkúmì nɑ́ⁱnɑ̀,ìːkúmì nɑ́ⁱnɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-15-1,,toor1238-1,15,ìːkúmì nɑ̀ⁱtɑ́ːnò,ìːkúmì nɑ̀ⁱtɑ́ːnò,[],,['chan2019'],,False,False,,1
toor1238-1-16-1,,toor1238-1,16,ìːkúmì nɑ̀mùkɑ̂ːɡɑ̀,ìːkúmì nɑ̀mùkɑ̂ːɡɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-17-1,,toor1238-1,17,ìːkúmì nɑ̀mùsɑ́ˑⁿɟù,ìːkúmì nɑ̀mùsɑ́ˑⁿɟù,[],,['chan2019'],,False,False,,1
toor1238-1-18-1,,toor1238-1,18,ìːkúmì nɑ̀mùnɑ́ːnɑ̀,ìːkúmì nɑ̀mùnɑ́ːnɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-19-1,,toor1238-1,19,ìːkúmì nɑ̀mʷèˑⁿdɑ̀,ìːkúmì nɑ̀mʷèˑⁿdɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-20-1,,toor1238-1,20,(mɑ̀kúmì) ɑ̀ːβíɾí,(mɑ̀kúmì) ɑ̀ːβíɾí,[],,['chan2019'],,False,False,,1
