ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
duma1253-1-1-1,,duma1253-1,1,-mɔ,-mɔ,[],,['chan2019'],,False,False,,1
duma1253-1-2-1,,duma1253-1,2,-ɔɔlɛ,-ɔɔlɛ,[],,['chan2019'],,False,False,,1
duma1253-1-3-1,,duma1253-1,3,-tatu,-tatu,[],,['chan2019'],,False,False,,1
duma1253-1-4-1,,duma1253-1,4,-na,-na,[],,['chan2019'],,False,False,,1
duma1253-1-5-1,,duma1253-1,5,-taanu,-taanu,[],,['chan2019'],,False,False,,1
duma1253-1-6-1,,duma1253-1,6,-samunu,-samunu,[],,['chan2019'],,False,False,,1
duma1253-1-7-1,,duma1253-1,7,t͡saambu,t͡saambu,[],,['chan2019'],,False,False,,1
duma1253-1-8-1,,duma1253-1,8,pwɔmbɔ,pwɔmbɔ,[],,['chan2019'],,False,False,,1
duma1253-1-9-1,,duma1253-1,9,li-bwa,li-bwa,[],,['chan2019'],,False,False,,1
duma1253-1-10-1,,duma1253-1,10,li-kumi,li-kumi,[],,['chan2019'],,False,False,,1
duma1253-1-11-1,,duma1253-1,11,li-kumi na -mɔ,li-kumi na -mɔ,[],,['chan2019'],,False,False,,1
duma1253-1-12-1,,duma1253-1,12,li-kumi na -ɔɔlɛ,li-kumi na -ɔɔlɛ,[],,['chan2019'],,False,False,,1
duma1253-1-13-1,,duma1253-1,13,li-kumi na -tatu,li-kumi na -tatu,[],,['chan2019'],,False,False,,1
duma1253-1-14-1,,duma1253-1,14,li-kumi na -na,li-kumi na -na,[],,['chan2019'],,False,False,,1
duma1253-1-15-1,,duma1253-1,15,li-kumi na -taanu,li-kumi na -taanu,[],,['chan2019'],,False,False,,1
duma1253-1-16-1,,duma1253-1,16,li-kumi na -samunu,li-kumi na -samunu,[],,['chan2019'],,False,False,,1
duma1253-1-17-1,,duma1253-1,17,li-kumi na t͡saambu,li-kumi na t͡saambu,[],,['chan2019'],,False,False,,1
duma1253-1-18-1,,duma1253-1,18,li-kumi na pwɔmbɔ,li-kumi na pwɔmbɔ,[],,['chan2019'],,False,False,,1
duma1253-1-19-1,,duma1253-1,19,li-kumi na li-bwa,li-kumi na li-bwa,[],,['chan2019'],,False,False,,1
duma1253-1-20-1,,duma1253-1,20,ma-ku m-ɔɔlɛ,ma-ku m-ɔɔlɛ,[],,['chan2019'],,False,False,,1
duma1253-1-21-1,,duma1253-1,21,ma-ku m-ɔɔlɛ na -mɔ,ma-ku m-ɔɔlɛ na -mɔ,[],,['chan2019'],,False,False,,1
duma1253-1-22-1,,duma1253-1,22,ma-ku m-ɔɔlɛ na -ɔɔlɛ,ma-ku m-ɔɔlɛ na -ɔɔlɛ,[],,['chan2019'],,False,False,,1
duma1253-1-23-1,,duma1253-1,23,ma-ku m-ɔɔlɛ na -tatu,ma-ku m-ɔɔlɛ na -tatu,[],,['chan2019'],,False,False,,1
duma1253-1-24-1,,duma1253-1,24,ma-ku m-ɔɔlɛ na -na,ma-ku m-ɔɔlɛ na -na,[],,['chan2019'],,False,False,,1
duma1253-1-25-1,,duma1253-1,25,ma-ku m-ɔɔlɛ na -taanu,ma-ku m-ɔɔlɛ na -taanu,[],,['chan2019'],,False,False,,1
duma1253-1-26-1,,duma1253-1,26,ma-ku m-ɔɔlɛ na -samunu,ma-ku m-ɔɔlɛ na -samunu,[],,['chan2019'],,False,False,,1
duma1253-1-27-1,,duma1253-1,27,ma-ku m-ɔɔlɛ na t͡saambu,ma-ku m-ɔɔlɛ na t͡saambu,[],,['chan2019'],,False,False,,1
duma1253-1-28-1,,duma1253-1,28,ma-ku m-ɔɔlɛ na pwɔmbɔ,ma-ku m-ɔɔlɛ na pwɔmbɔ,[],,['chan2019'],,False,False,,1
duma1253-1-29-1,,duma1253-1,29,ma-ku m-ɔɔlɛ na li-bwa,ma-ku m-ɔɔlɛ na li-bwa,[],,['chan2019'],,False,False,,1
duma1253-1-30-1,,duma1253-1,30,ma-ku ma-saatu,ma-ku ma-saatu,[],,['chan2019'],,False,False,,1
duma1253-1-40-1,,duma1253-1,40,ma-ku ma-nayi,ma-ku ma-nayi,[],,['chan2019'],,False,False,,1
duma1253-1-50-1,,duma1253-1,50,ma-ku ma-taani,ma-ku ma-taani,[],,['chan2019'],,False,False,,1
duma1253-1-60-1,,duma1253-1,60,ma-ku ma-samunu,ma-ku ma-samunu,[],,['chan2019'],,False,False,,1
duma1253-1-70-1,,duma1253-1,70,ma-ku t͡saambu,ma-ku t͡saambu,[],,['chan2019'],,False,False,,1
duma1253-1-80-1,,duma1253-1,80,ma-ku pwɔmbɔ,ma-ku pwɔmbɔ,[],,['chan2019'],,False,False,,1
duma1253-1-90-1,,duma1253-1,90,ma-ku li-bwa,ma-ku li-bwa,[],,['chan2019'],,False,False,,1
duma1253-1-100-1,,duma1253-1,100,kama,kama,[],,['chan2019'],,False,False,,1
duma1253-1-200-1,,duma1253-1,200,mi-kama my-ɔɔlɛ,mi-kama my-ɔɔlɛ,[],,['chan2019'],,False,False,,1
